PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.4720771951111322,1.0791893551425298,0.38963405077991053,0.038279529597384135,1.9965111476604176,1.8613189755559816,-0.5361752212006898,-2.5221794641061077,0.2800859145637842,-0.20837263478665116
-0.475982237802827,-1.2353822719899035,-0.41252962525200915,0.14373652278051996,-0.5229477166979672,-0.8721563929842003,0.9619493460589211,-2.1208340749249417,1.438699239701388,-0.570030137480618
0.6232153889784665,-1.575387595689978,-1.7430155077601026,1.129605671194132,2.0217857689115317,0.46658599000434997,0.17556466590205255,-2.2242378733948858,1.7148246064994364,1.648532133839035
-0.9347229514317676,-1.063497434891933,0.9621360376941442,1.1685092837497881,-0.20465993033194987,-0.881691028426688,1.920558355485022,-0.07539467321989468,1.8350278443658536,1.1653009689293967
-0.03923699669805589,0.7773111839994468,-1.1167273601648442,0.3124380996881255,0.23084276558894304,-0.9442132282098743,-0.5062550821426711,-1.5826903661206237,1.9371342536714367,1.210409157909626
0.31247962829478265,-0.9152354207111087,0.5255873707646745,-0.9232405649798031,-0.4754189223362692,-0.7223905115592555,0.19431069590603378,1.4969627402085388,-0.682234402517908,0.36859272009192295
-0.031638085905209716,-1.1497442103076803,1.8899425218740566,0.2363651294270992,0.22993732871754954,-0.4796434297501419,-0.8907696608235088,-1.535775315320549,0.18902407864074686,-0.6667137645730669
-0.28953345462278196,0.7221902998592817,-0.9284025244742249,-0.5251447187611015,-0.9199676317681031,-1.355821191165159,0.8213177219824003,-0.12148373164090752,0.24431441631900014,1.5207178896131586
-0.2684168211359036,0.28664973224512497,-0.6711396707033117,0.17438530404798763,-0.11020496220988019,-0.4663864525099547,-0.8871285022597022,-1.041042975572187,-0.5022074357870447,0.8380952827128653
-1.8798345675080501,-0.8577873816955438,-1.2953565894187558,0.44159396417436586,-2.2811237419406325,-1.8526856474324165,1.4668785570860379,-0.4463479911261184,1.886687287424329,-1.0445150879818281
1.2191844857974525,0.0710401484770126,0.8179998886353744,-0.777468841657902,1.0395340558354746,1.3100862288231694,-0.45690372784823785,0.7182398813010287,-0.8071230927001307,1.3827747700416761
-0.3605061966125381,-0.9716788111056572,0.7317924169670471,-0.2911358391980345,-0.8150165902803906,-0.7266149670467492,0.02925177506635409,-0.29219359403947115,-0.7840528832106874,0.7344230471534667
-0.6999543141157955,-1.1351992577529264,1.051615676325473,1.1060346691940877,0.08448872200716838,-0.6467694894748361,1.8271186966296589,-0.18797934830913304,1.6352318101484744,1.582194928714298
0.1686201823656952,0.7656495442740165,-1.0079946510829383,0.1849175902249995,0.3941222907355779,-0.8369887068259442,-0.5766722905735204,-1.509638040996953,1.9526867845493427,1.2341489160036683
0.4141598920178419,-0.6237033236391745,0.4102142087106641,-0.21182160884965792,0.40183910482318097,-1.108214561022205,-0.8488958502974681,-0.43653859043739485,2.36237620305696,0.6633136033909436
1.1083885725265656,-0.025969129626369127,-0.9493608344108901,-0.7688038979104845,0.8504386269347849,-0.12286637359803654,-0.7954079227097185,-1.090447962233839,0.28814885962604775,1.1765761447232972
0.0047387741820341415,-0.23311214104789102,0.6851245784381019,-0.6930905581294318,-0.7135423810955919,-0.9666416821470089,0.5587285628049947,-0.7598145032686588,0.5658558766937786,0.691874147896043
-0.7400444319219894,-0.6853384306992076,-0.5761789603334501,0.6844643635618267,-0.370326950728174,-1.4552118432867356,-0.04361879984178582,-0.8098591861958255,1.452857976545817,0.5946665292621608
-0.2595984091936741,0.592919275182128,-1.5327704820523065,-0.3098357050868529,-0.6698380388104502,-0.6522440012220022,1.9005584855739373,-0.9374117982982745,0.2607381165111832,1.525801323901181
0.5789415942446652,0.22903965024529677,1.4036549970481533,0.11339379472090105,0.8874840293754598,-0.12427036362254826,-1.4614350275705374,-1.948431628008462,1.0043539757660727,0.10516635919974551
0.7485941348164386,-1.5303268192781723,-1.595291189990843,1.105516694069866,2.17571684310709,0.668740401072674,0.04069436454532325,-2.0470957097459945,1.6145341031827982,1.6772749050090976
0.8924012135011283,-1.8231641763111874,1.0291261231924211,-0.5148895371513941,0.8153736339062363,0.5685495265413647,-0.02486497372151579,-1.933232318929849,0.7169621685862277,0.4897181717586327
-1.283349731398543,0.12060521082229457,-0.1397013358900898,0.42878558702022174,-1.4126287111184466,-1.6543062709219651,-0.1899744328518099,-0.17043150888699568,2.1652079806277347,-0.8602582826439344
0.23142890138276584,0.40516422881099234,0.46977964217186086,-0.007174352503402616,0.3292834077278949,0.22853287770231942,0.7671327683682028,-1.6691519521043094,0.18723721368238755,1.509445165467842
0.3066760224896631,-0.893062574935139,0.5983530272381056,-0.795915700646549,-0.35921907240921563,-0.6875568411033968,-0.09931005654667066,0.9689713024902623,-0.39135532243262333,0.18872322587614992
-0.3445163314729201,-1.4271654261604105,-1.488225718503982,-0.20367983792060704,-0.7148627042851298,-0.8455902830194485,0.4905501421681328,-1.10665422720023,-0.449907064486427,1.770060695284248
-0.19733310842212803,-1.2073583837133932,2.0844592925286816,0.6086317991695367,0.3372038490030476,-0.2840289724718847,-0.5683253062958146,-1.5835490352159896,0.11130716086495841,-0.4412760599514707
-0.226151774485481,-0.7792795493902314,0.8602158491181224,-0.4231673359492464,-0.7644214321434724,-0.6772848007713962,-0.010170697857485131,0.039916481889297625,-0.7325382190184626,0.616850648868268
-1.0383629646757704,-0.24538343373529073,-1.4108115826133436,0.5078063155373551,-0.9818938057848389,-1.0973462538212753,0.4746904712358229,-1.0088620476327235,0.7260888250378122,0.14548944741106093
-0.3506091557513155,0.7923219142822571,-0.8212435736563499,-0.3950380033307009,-0.8675903225772621,-1.0474428562408646,0.9367757084753338,0.1996482696033538,-0.10423223893221441,1.7438028257321485
-0.3808880029645029,-1.1502757509405437,-0.21655967385586136,0.26754656339398475,-0.2716458427525772,-0.6150753198932436,0.964372755596789,-2.344854710240237,1.22797421061492,-0.40189621387389723
0.20506541018389224,0.6958229828132158,-1.0857761480953596,0.28291179749804113,0.5417084383906595,-0.7014140558284362,-0.8277791367296772,-1.490494362914546,1.932210431995152,1.2372785297920814
-0.48465976537674466,0.29325950160328124,-0.4570649901946886,0.5566445957930646,-0.05031788152253009,-0.25966421049877786,-0.784663918207511,-0.9502440906491287,-0.38867832604432867,0.6495008449849754
0.6372569406357586,-1.7296389482310768,0.3207777503889726,-1.7768721323081484,-0.7446360333389404,-1.4201954708734825,1.0500038846975155,-0.1602677636213789,1.1406389799965804,0.7884416677600289
-0.2907143054430099,0.76051429303934,-1.5663503035836162,-0.24899737981744413,-0.647754046940679,-0.6833881599730646,1.6463896113404386,-0.7177935344336993,0.33425891218130493,1.2539904020036499
0.9012640369573358,-1.596227394641137,-1.5105460022186352,1.0484881286146772,2.355267133022922,1.0113577584656819,0.060283701619401706,-1.943109465322148,1.5327939347976327,1.6298288520155912
0.27580363664983937,0.3051816912506018,0.508526030691879,-0.10682028523601603,0.2979779499473861,0.25987560762746587,1.083822664922278,-1.8786161403158799,0.24372135884260956,1.4463749857931996
-1.4871208815392303,-2.0669788300941137,-0.049249866498734404,0.617804826827628,-1.6504739944788909,-2.2002778974789554,0.9129994319055867,-1.033818636636076,1.657409988719517,-0.5960778232830338
0.5397339514037999,-0.5736658444748682,0.680890399174932,-0.3458343657840003,0.4446539850417327,-0.7881028279011014,-0.5958322598644984,-0.3331177539197419,2.1003357871174027,0.4637834186536962
-0.24530687736976597,-1.4611360209345594,-1.3820204952257902,-0.29512482446168614,-0.65496935397209,-0.7175490282259713,0.5765633191591859,-1.0828909878069661,-0.545290305211353,1.7046393759480094
-0.2248691749246834,-0.634658693803491,0.9221786823350959,-0.4093040912884546,-0.7461746334967146,-0.7473535597817801,-0.22511823086350088,-0.12075828861526679,-0.7477851029135437,0.6104547840605843
1.422437606773087,1.342211956598362,0.43295989947058383,0.1738174322238906,2.0576099179319542,1.8539313444809378,-0.5476588060631536,-2.42519730715205,0.26672376864767355,-0.21975547092489015
-0.770616920895498,-0.9041784143399784,0.9728583505821395,0.9082136736940255,-0.20496815719102504,-0.867708268193698,1.7751923391180275,-0.2005940813623082,1.402551967801732,1.923131379306467
0.2851614260337161,0.5380784511952612,-1.2983087670051718,0.16974783202024538,0.5544157667443033,-0.7616359632890206,-0.8811235707035452,-1.604680236513753,1.9793772892399455,1.13735371677332
-0.4918533722216392,0.3041484097432797,-0.24295830939815746,0.6797332294163324,0.05416397790392556,-0.1766056710241173,-0.9868335620917572,-1.0265874573667466,-0.26568270525475407,0.5277063808151949
0.9599378187516078,-1.836417214493387,0.9836861347685687,-0.3776630800721139,1.0508964431567933,0.6104217044071251,-0.11441446073863294,-1.9310563932475133,1.1287743479665477,0.4509003528041136
-1.4292865615431287,-0.04663406992302885,-0.290422974177245,0.5204862294720519,-1.5389464241339252,-1.8440454514921418,-0.038069205707092296,-0.2017482467163398,2.1344241356455353,-0.9556780502925439
0.8532066460913799,-1.775931700146247,0.5275329728271836,-1.861684029303923,-0.4991199308310591,-1.360243253228629,0.7914451978844659,-0.0991975980396646,1.3158814277947612,0.560433359752187
-0.3667494080864154,-0.5441846448944714,-0.4154879312603008,0.6489877145259497,0.1076552374651819,-0.8943585179285558,0.09873923084453243,-0.5783351472826574,1.2927318949614286,0.8340958852796237
-0.17353764725065945,0.6175215581847996,-0.6426534839040992,-0.4171244472280146,-0.6444544306389509,-0.7744216273415525,0.9969029501901197,0.2925588551667715,-0.247017946286126,1.6806673326377388
0.4547396775777699,0.29712103036624604,0.5660715265868864,-0.19197344030683017,0.4635877770910804,0.4903687907525406,1.1826878078640786,-1.6308566748117352,0.1547952752294802,1.4164187069839733
0.45279182106033333,-0.5485137769017828,0.5558443225010046,-0.20516470143926777,0.45729902231225134,-0.7859212499388137,-0.39625779422251006,-0.3695772844920751,2.1415751355317605,0.6515855664209605
-1.078590076785223,0.28055309062912437,0.005120456918085659,0.37790924028430906,-1.1833161933619107,-1.3503250423658038,-1.133348698361834,-1.617646426509122,1.0752720796384863,-1.158802530230356
0.5053643128227542,-0.9969153803529366,0.7025253093361353,-0.9124202653088707,-0.17624437556150976,-0.6503719696312574,-0.23084466400983042,0.9829898530068277,-0.2992056544195306,0.38434317549652985
-0.3228922705197367,-1.5904434700119914,-1.357781448525717,-0.21292665916009362,-0.6993827884387505,-0.7564133546289841,0.3083872557987264,-1.318243369555623,-0.6317816430250884,1.5337050699884427
1.298020788258944,0.2072736961574792,0.7328696106283968,-0.8583720516766554,1.04868246783944,1.5124440089540911,-0.26281069338725715,0.8661407509903212,-0.8450332076921477,1.1560626832637602
-0.3165817754530855,-1.205621846555202,2.059001772216734,0.5660519731660044,0.12000288141545802,-0.23138304287167963,-0.11528109257579687,-1.6299313165337137,-0.15151749281367546,-0.18373047017951416
-0.32642775744347824,-0.6020775197979318,0.7756322640082359,-0.3518298185910072,-0.8307779603673521,-0.7651777886029401,-0.3502494252123849,-0.14120232872574195,-0.9971158284494223,0.6094560153478882
-1.1847547419139521,-0.15300312396430374,-1.1734715367850146,0.8474871573818232,-0.8520282519353489,-0.996419352048854,0.3806754319127245,-1.0285728137925043,0.7678644810590637,0.3993112127581354
-0.3535655923140831,1.0313327521293951,-1.6484085815434,-0.36587392922499246,-0.8227587715207529,-0.9738509757707823,1.857689869727154,-0.6359015493001998,0.4224124061521865,1.45264096267898
0.9817996482175787,-1.3895565744023275,-1.7086588818493285,1.1251631570884095,2.5303121141823195,0.9755903748050435,-0.5121524195427621,-1.0013496564104307,1.3685723276418287,1.6272548463826604
-0.635673902973067,0.2876434595583582,-0.17202166663053126,0.75649133955798,-0.07737801182610209,-0.17513590117483202,-0.8191990419183356,-1.054589256970882,-0.35709261054338626,0.48942444467011986
-1.3281109069426746,-1.8417832435901649,0.13248232099878224,0.6562897095760762,-1.3723670594682675,-1.6963677784641515,1.0332676182356035,-0.8162590029469712,1.3622019593559327,-0.5225951876942804
1.0457402649607528,-1.672029643408357,0.8816094160095717,-1.9780768476463546,-0.34929481676625757,-1.0950018078666603,0.5572688207822389,-0.30373256223439393,0.9958797734802153,0.49973390410426805
-0.015313724572006202,0.8685964197432485,-0.8707760051932378,-0.6184204405911351,-0.6460477185317854,-0.7384580585905084,1.118199355440792,0.43324989600133623,-0.26250466296598507,1.880579264562347
1.2284461056602587,1.4954451667926434,0.537760017546551,0.17321574161302727,1.7901837016721849,1.715901593643076,-0.716038924952908,-2.5937672252083965,-0.1987533372421797,-0.1990430918089242
-1.416722601558525,-0.2556889704600795,-0.40839178583628566,0.7017854746398022,-1.3493416008797978,-1.8560101667304456,-0.33481989938795265,-0.49354365921149324,2.1708926405277786,-0.6359180174049295
-1.918599119694496,-0.46105679836086166,-1.3376022611205884,0.5240029401822069,-2.2350506245975663,-1.8795535803719579,1.3822951836780166,-0.291790853755204,1.7720171382020558,-0.77325313816747
0.05002495772842215,-0.03564034741407134,-0.09155705172513694,-1.4838864821827968,-1.3276137615280874,-0.904155969860209,2.1652531624891136,0.07455433478318721,0.27933284580369383,0.04476218337926402
-1.0642064359461396,0.5349582163908659,-0.2420900080195533,0.2435733823020926,-1.2822744547495282,-1.5743026175154382,-1.237165275554153,-1.264877677216558,1.3531680427502717,-1.327697583656174
0.48884489121052377,-1.059898653236301,0.6672861896026118,-1.0836778091814756,-0.3633936260633964,-0.8714978890214197,-0.2637820675439459,1.2545576033645458,-0.25273063765214804,0.384400586204199
-0.5047026932145413,-0.5352341403985206,-0.8506566419158202,0.5910566559228336,-0.19168973497141986,-0.5719449304450197,0.6208500589150182,-1.0826768773021762,-0.07824808269045401,0.8327497827961889
-0.3445319291324558,-1.3433314607454299,1.9527188688463135,0.5196431543545534,0.027100534331516383,-0.41144953671157086,-0.28994185437765413,-1.796623742422423,0.1147849164557082,-0.44972434687827356
-0.29952892440794704,0.9852389160456165,-1.4789371910624909,-0.4386030676905221,-0.8191017601914962,-0.8752286468009183,1.8625010404004223,-0.5175516018822154,0.29717271544956564,1.4970563023345507
0.38393833206335265,0.29140155708477317,0.584220385837177,-0.10969230510323993,0.44370977620377683,0.5049450592117456,1.2251821673354675,-1.6133095091287966,0.16777928061350897,1.3536042588794324
-1.2313517133958871,-1.8971940833490388,0.3687696815092536,0.7215937436254567,-1.1627476174496254,-1.5298539549178567,0.7802238860226247,-1.2455156767296391,1.5262218478208156,-0.646700340919611
0.5876385428937566,-0.5764919868072624,0.7734710346128635,-0.31057590266147905,0.5501878527601392,-0.6631436271600999,-0.4421920837923879,-0.19330493911278276,1.9369513818385833,0.8059592603482632
-0.27055967604661907,-1.757469961998428,-1.5196156608831213,-0.43252304352195353,-0.8279305275211386,-0.9334238778060591,0.47845463873997207,-1.3695067929991327,-0.4704017457579829,1.3965221161275028
1.2717215379719617,0.1709552171064019,0.49707863751681597,-0.9059879751839076,0.9633407296860292,1.592346102675589,-0.07300854884345029,0.985561651005493,-1.0874595984516253,1.238606063144847
-0.254738363580067,-0.904881592356783,1.131963246502824,-0.5974688081250975,-0.97720932147959,-0.8605720270167783,-0.48458332894455003,-0.3927601831599256,-0.8120281874210581,0.34187001720936216
-1.0355700147723284,-0.3061168743697195,-0.8599317030000784,1.042915648736734,-0.44792562472280084,-0.7290012744268473,0.17581564613042794,-0.8158103431926554,0.6857205529232205,0.40461419192306536
-0.002906588551193512,0.8314337556247892,-0.7406248031693756,-0.49630656549105395,-0.5094092192296616,-0.5657027831675276,1.0641783820844954,0.5190335731155058,-0.3787183641264847,1.9666755308151418
