PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.03018930168945671,-0.21287871267443034,-0.25685073217825366,-2.3066007276742244,-2.2921211099533947,-1.403410861976319,3.3251946275048816,-0.7143116785940525,0.13889214403472014,0.44524803159565574
0.8281512714940853,-1.0180814223651622,0.9867849442585523,-0.7916579490127655,0.4265373659436213,-0.8176942381458645,-0.5653407977107359,-0.7005695753752621,0.8995568435392133,1.0373907602623456
1.7520984895922682,0.4702160630840969,-1.1715186024689765,-1.1930498067091535,1.2496658585447697,0.07461737387264956,-0.3414813888086874,-1.836251110806047,0.6413454940695251,1.2652873825644708
-0.2258471849904438,-1.105259461965024,0.5681021209163459,-0.17882881816586466,-0.4696317147945389,-0.8798882702401275,1.6879967344851583,-1.3201234210355892,0.7448092472124933,2.284970438562343
-0.22614285793518768,-0.008070383960223162,0.2873683701451076,0.36170182987994415,0.002272857537910059,-0.7533436786929831,-1.1390126815264883,-0.9297003599708783,0.711740472807995,1.0848948401998142
0.2908691972705239,0.4825646502859704,-1.3425576336263543,0.03075565506838136,0.4392122932336877,-0.1405124219214439,1.4154467853684378,-1.284576147651068,0.8939078541449875,1.842223968613995
2.5138250933066137,-1.2139051323245653,1.366061845605402,-2.494682678778353,1.170578429659536,0.8952130472027846,-0.5685345461531242,0.9061417009008729,0.49059090067924066,-0.4470911821839553
0.4347756731718496,0.7407493689601091,-1.290450244183985,-0.5447401369095165,0.04461536349933385,-0.6996010919601245,0.14829069570498266,-1.3529574128863049,1.7591282618904498,0.322905775900243
-0.8283355696428093,0.2495070521914274,0.2620232085330683,-0.20980823508542845,-1.389455348209646,-1.5207029120416296,0.40722447667758616,-1.0453163272060646,0.7354492515387783,0.2684496011779659
-0.7612950366927008,-0.3620447889320916,-0.7163683119628452,0.4077947384042151,-0.5867613813460867,-0.4467532877832892,0.754002687916683,-1.6865325551990205,0.3440569799451305,0.08266322945132104
1.88762513165751,0.5317130391256483,0.9902632769351661,-0.2675473853417845,2.2656868935088528,1.828219114000081,-1.3546604635594186,-2.2523780435221403,0.8386200732050338,-0.6288732875162074
0.5025574994904043,-1.2052826975146358,-1.41557551891921,0.3549519576180913,1.1157050515891862,0.06467617570331091,0.5488596140282072,-1.751570144512198,1.8824917290254446,0.3863113794582059
-0.38512312950157834,0.38858489782480876,-0.5599201177727199,0.16072834226524346,-0.2859896381118303,-0.5770579157765743,-0.9289883276642162,-0.5984108288589273,0.244088776687787,-0.1749537344925289
-0.3650132767236782,0.15650714891528691,-0.26643306867172556,0.46544176899581513,-0.04820943000926592,0.2238926034138488,1.7389125417390072,-1.698678071798426,0.4598370942317112,1.0253573103556306
0.1649842918756884,-0.17336368135533786,0.22212814759695407,-2.309121396890583,-2.029702792985057,-1.168268183942328,2.961479813445838,-0.7758792127485145,0.08203934925520692,0.26815735376697913
0.036161796083593045,-0.8997496785213857,1.2008130882340156,0.7674333847357068,0.7490256418822355,-0.3614715533700152,-0.6579979225031375,-0.6391688518543254,1.0342475046526374,-0.45553790058399174
0.08559915622757377,0.6557800351255548,-1.1932105913289335,-0.8358883290634775,-0.721671198931685,-1.3447324243140233,0.6508432842094387,-0.30684371821880063,0.36559520698162756,1.7486058689238497
-1.1373988589549364,-1.2369578468916176,0.6666395023465537,0.5226720751520179,-1.0769787516187332,-1.2470112197420211,2.306002322519165,-0.21936687546952566,1.2416644911471355,0.5937771700444244
-1.9025090217658984,-0.25522028726149365,-1.4652630342107067,0.8155498200852911,-1.8767368217079916,-1.2485656986080773,2.055444297957099,-0.9868704452765164,1.9419599818277318,-0.9513979702074796
1.1901564818949153,-0.829647679346296,1.0300416158170957,-1.2740885113388705,0.4252889178044186,-0.4736709089836865,0.040560804822612456,-0.23169660271792197,0.9396402019589211,0.9593206211095031
-1.1458120949882808,-0.7435949033716499,-0.5418521592078628,-0.8999334812501928,-2.464758838985173,-2.1906414619867336,1.4049235710642893,1.0030480722788553,-0.41508584522858805,0.823349025801727
-0.5521278378358859,-0.5387575742894231,-0.1880765299113423,0.724461971732638,0.015145253709379658,0.05213047019140209,0.6281117051169975,-2.0246166899846743,0.37769604489165914,0.4968691187653977
2.3282163780419367,0.528345952035335,1.1709391379217282,-0.5229049228752966,2.6079124328848042,2.0351486620355543,-1.518478050570444,-1.67575080133828,0.7876104177893369,-0.756469928147828
0.5562659992967233,0.3892929665317361,1.4637127770274692,-0.31655847347987953,0.47726741591351945,-0.16515882630038137,-0.2758199388121721,-1.5416732113216989,0.34578672129847204,0.08466286080764239
0.6318093815302638,-1.2615638011608632,-1.144880132767344,0.4481396429387497,1.3886479205121482,0.22032350373877416,0.425891286015172,-1.8844174392850708,1.8434381403908737,0.5153191862700309
0.951725849588079,-1.530735663992287,1.3445356367907024,-1.333840712463265,0.09601455581512003,0.4320042574179154,1.477735229200296,-1.5880883479655434,0.40793531585180864,-0.02129577796967998
0.30743446318976736,-0.03988314338272654,0.29492600531314245,-2.52625228809078,-2.053728093254136,-1.0722069344280425,2.952535215891514,-0.708150440724166,-0.01841112424202542,0.08569387876424622
1.942657577621306,0.4647841563144446,-1.1543468856825458,-1.0680208680271537,1.6216151949241904,0.3746692016139164,-0.3775620317557645,-1.6360699159654848,0.38601463141323705,1.9019170220390824
-1.128118721002806,0.36243313516646264,0.3364712510061045,0.3045301052194086,-1.2730821361025744,-1.4242067328434604,0.6059717257420273,-0.6489145206718678,0.6509041743071865,0.8218371793688714
0.20752702733453107,-1.7148322924446011,-0.2658500099115312,-1.0359287436180409,-0.7122674139012783,-1.6673865731825932,0.9598045411330489,0.06415705467546377,1.4733417628062588,1.4197470933964027
-1.1209369678014562,0.5981369076305221,-0.8493030799388526,-0.7323327804719368,-2.2391517770488196,-1.6995313831175978,0.8357436226186181,-0.37213597882403027,0.6578975280076135,-0.3079513943608083
-0.5443335321801249,-0.871162352646474,0.609837889977024,0.14043590000373746,-0.5814911016095298,-1.1458889917148622,1.2551491925525908,-0.8718978882366101,0.8237738637882132,1.8492493075859686
-0.12450021123661406,-0.8495880531442559,1.2467016434661746,0.873891941298912,0.6353850974865661,-0.31475176498207524,-0.8652562179196783,-0.7448676386702024,0.6094978481221014,-0.4568613577376166
2.203223522461074,-1.5722477152936976,0.7446741939593687,-1.761777984676497,1.4338720019238307,1.2151111824617746,-0.5253234982118812,0.37848083662388227,0.32461345913775075,0.29256607354790554
-1.0164716925459216,-1.5768999910765231,0.4644353381293625,0.8511041673961051,-0.5861789120943264,-1.0672392153160457,1.6985401044879107,-0.20739801717081283,1.399148908728565,0.6838904190277372
0.44775825040539197,0.6574236556451383,-1.4387015185757035,-0.11151163250582928,0.48440435065848375,-0.6221422546094327,-0.13641850858101517,-1.461716093102334,1.9613655568561494,0.5622845935258916
0.034709201281141334,0.41269602750504825,-0.12191736649076129,-0.19239814607122782,-0.07574355579739124,-0.14039679663645602,-0.7747565751328234,-0.38316601088192104,-0.01776983517368408,-0.49607210662938267
0.6362872923053204,-0.5101304823067969,0.7063043263584152,-0.4896359298352371,0.4121356619327559,0.4297869309680346,-0.02163800554674092,0.57619991941491,-1.1569597864186911,0.2815378954068257
0.03244787110238687,-0.4923789028364917,-0.8071265440300286,0.17508293901692085,0.1693909144827779,-0.5097650950791642,0.11594602169763653,0.26146089256786526,0.050056936323048674,1.2725120621939432
0.6631451062997984,0.4636989493190235,1.099900547691707,-0.3552809189393873,0.5745076616176399,-0.08706290203402128,-0.41205820399076604,-1.6051694167591002,0.3792685370310641,0.41347910474751176
-0.20778207683639652,0.5402511482728907,-0.06309215282757359,0.223470710375363,-0.10516775397354977,-0.05292741608522569,1.491284828943284,-1.1506149639640824,0.6344172293521855,0.8991773735947632
-1.6700308261940642,-1.726876431260152,-0.28156027061573996,0.7566875950068072,-1.6877123219840688,-2.809428822851817,-1.0511119747033693,-2.3673350834148397,1.9815490657070072,-0.7085410797184142
-0.8156431779002394,0.2638803739434188,0.4805429244946809,-0.06728614706565357,-1.1987793747273665,-1.3537858491685524,0.36832983366041877,-0.5345893440479763,0.39470434072017585,0.7311085220872098
0.4335605979697555,-1.8721657392746152,0.046887408343027445,-1.273240697953029,-0.5943360914511638,-1.4756729325368696,0.8546126303994853,0.1347597213634444,1.225720597031846,1.213931922846017
-0.7564905184285152,-1.2532139737133379,-0.7999382470361338,0.6071004822343228,-0.4248135198687325,-0.8280259679677975,0.49633585399743885,-1.7672129635765068,0.38539936030086747,1.9617436285268146
-0.3024195540249203,-0.9473206178078476,0.5485066515985617,0.08732394285262982,-0.2908435353187939,-0.9786357796835692,0.8306257917636981,-1.1512288154141863,0.8744374187337448,1.810785587845834
-0.7544955457341629,-0.16833708047057552,-0.31526638425034814,0.10234065891022914,-0.9505206508810091,-1.1988317367781764,-0.3927579553421572,-0.9897281965572097,0.36181982294093157,0.6756789158569162
-0.6319734944365514,0.5786696902520682,-0.84529294223814,-0.2326637702473008,-1.0956894243794197,-1.5931887547989523,0.6333470002737767,-0.5329263702143002,0.25433449830683236,1.2954284901423425
2.2653203231391803,-1.4977774899316567,0.9603887903864586,-2.0441373459350642,1.2401150490220239,1.0956311673616186,-0.508408819042007,0.5698470965376371,0.2322427021943686,-0.04244384263270654
0.40933612562324123,-1.2735440215244425,-0.9368466978761706,0.6824374350557769,1.2848630686527232,-0.01019045010513972,0.06303466050693894,-1.6781752759693846,1.5779802261868339,0.6831524519517558
-1.20612736769239,-0.45797600040496045,0.33497481415998454,0.24930577451442273,-1.4510853837604916,-1.902738835679471,-0.26042964384565925,-2.6516295850295997,3.020121774400949,-1.5315176053672237
-1.4164290644883692,-0.006607949507693094,-0.9911985848963691,0.2546584876602636,-1.7434517766700004,-1.0664062458975105,1.9806709326780867,-0.511206718902489,1.9097823173445818,-1.1077486845513382
0.8392088542717212,0.012572530941613242,0.6548853745235339,-2.8443816186369433,-1.6500183696787285,-0.7474762219462382,2.9025834134908206,-0.16885038215872086,-0.030403523785311352,0.08015603457617268
1.3941007043175473,0.2205069267181333,-1.4053161577288578,-0.19944247837455426,1.7096785387653821,0.36879036014646766,-0.7930974030290482,-1.5952066298077245,0.6678158964070451,1.4948669559365426
0.516614373166503,-1.6860109020953356,0.34846385163554805,-1.29324848351169,-0.5063411150103888,-1.2758141509711223,0.7900853603468909,0.030126545346013847,0.8545773427671493,1.3463094424975428
-1.3699380583240004,0.11571598350059419,-0.9085410778763463,-0.16016078446095833,-2.080549107181812,-1.9267091406750885,0.31343813711633195,-0.6962864079789923,0.9602163661341655,-0.22503843382588182
0.735891736307615,-0.25139033718632914,0.6257952434620958,-0.9346139029409931,0.09917436564510018,0.35407287007573446,0.2009366735463995,1.0222967752180845,-1.5757303301704981,0.2991765943866378
-0.3728582525063622,-1.1298023753291326,-0.6719930685238626,0.15249105281226505,-0.34676643739202884,-0.7165438849650936,0.46672264813620384,-1.1316344938426641,0.4236756561013452,1.5615445419916798
-0.03922126640384383,-0.9658890929521091,1.1549391802880944,0.2674862818256641,0.18759311571754952,-0.3085791134977887,-0.2914796519410875,0.0029270007493114206,-0.007507394040861993,-0.5327254566528578
0.8477588515745464,0.2574170120221497,1.100727841962611,-0.3294002532269299,0.8696277596364596,0.1393736455449589,-0.5264206418043682,-1.453890818221151,0.39851237516798016,0.571318757458663
-0.9735498557023479,-1.4080349457136279,0.4560702411842984,1.2076935646493263,-0.2009734498962365,-0.629172623166553,1.7694849955899716,-0.30395307614862327,1.7011918020437296,0.11626362543310975
0.46869997927684237,0.533050452621187,-1.2198999240744446,0.03927010093788266,0.6636649126898272,-0.29748162424357977,-0.4170846335317017,-1.748057167145416,1.915375555159455,0.7642986600582373
1.1205246049530062,-1.791987075590692,1.180669216549994,-1.190260008576191,0.4795158904923524,0.6362626229394664,1.3077698571322065,-2.4661133478887693,0.7113564764784841,0.14563841160720287
0.7044743353223536,-1.457016113493785,-0.8548219316103395,0.49679581920717486,1.553745095541319,0.2129123906438135,-0.21312201340237652,-1.6059377932830579,1.644968725436893,0.3164493833542888
0.02875609085106444,0.6276301744392938,0.017962635621263594,-0.3616570249297151,-0.24918152061304794,-0.19458937840121854,-0.5760559633594128,-0.3216100100174322,-0.39181996055521817,-0.09519272113245242
-1.147704226741038,-0.035642125105417095,-0.945287826175668,0.15798281470223638,-1.46391396088321,-0.8133357409783445,2.0536372549597504,-0.3487877964313755,1.9081666162081306,-1.1376549875593462
0.5396472527276476,-1.5511081448483717,0.5088129502086101,-1.2586688598962097,-0.4449687227640154,-1.022915439680311,1.1884388322681732,-0.17626054706117159,0.9873297405098964,1.1122273452522544
-1.2803415171355137,0.0988155517530093,-0.6092204953748126,-0.017325974607877385,-1.8146529892000456,-1.7799623840223062,0.011190256632129353,-0.7675742895401068,0.89236460304699,-0.4781635175582515
-0.28802311695856464,-0.4191247435868566,0.5986247109702114,0.05801360702069699,-0.31342445593871665,-0.9195769110657512,0.7198401576774903,-0.21820891848612553,0.6790131875519536,1.4007929579621674
0.12546826084460674,-0.39568118442654887,-1.233553893705189,0.09787274824859242,0.22825793043165435,-0.7067554211890671,-0.5285837832836854,0.10627991908422399,0.4885821444933343,1.0220522446885227
0.1043028624267116,-1.144910386846532,1.2883208867080786,0.09031626489059862,0.2325194944861276,-0.26666772873461625,-0.21967983584404194,0.17379848782593924,0.01840362938398758,-0.6649405383287753
-0.5866145703949073,-0.9649813067810658,-0.142959641183845,0.5091136912275366,-0.28099167491649885,-0.5868077902369707,-0.08915018133881814,-1.5607997786370382,0.6992749093230541,0.3567788015389121
-0.43318040615939,0.6520186242684884,-0.8098719283015876,-0.39274108533595226,-0.9944057580179043,-1.4776295951862588,0.5129299333046334,-0.6343756850961191,0.4754727472982046,0.8725064576495961
1.8149957541921071,-1.6005543273234728,0.30219292758219846,-2.142329466267132,0.4986986120478315,0.5335564411535767,-0.3215441570605281,0.44805219977753524,-0.07778593605356401,-0.0008195117807087949
1.351009316531229,-1.835915660871052,1.356643883440947,-1.34006163014959,0.6734264763566111,0.6148874245859884,0.6540122446225256,-2.213719647823843,0.7470024733725185,-0.053056879454515475
-1.4546534981543982,-0.5817475844986835,0.15656284502920048,0.7301442959387392,-1.347051003563014,-1.8295083930139,-0.33105946373255213,-3.147369569279205,3.182662521330126,-1.3428396012719235
1.354852283373897,0.2932832185133398,-1.5541018703039806,-0.40128804089545134,1.456143283078146,0.12762034230379574,-0.5923543232755639,-1.3052701826523623,0.49080341998760313,1.6954828275919598
0.3713332948882715,-0.674915702203641,0.15461712114844145,-1.1096942736458655,-0.6006947227610561,-0.445874004565831,0.46200722045551995,1.1653229091994508,-1.3441650503689186,0.3549252510732238
-0.01255989640268026,0.2803271724338956,-1.3572389101135156,-0.3020829139455447,-0.25743007052801015,-0.9137417180314026,0.7386441358061796,-1.2195270075985039,0.60834246181847,1.6907062062115046
0.8692397250887439,0.16825022678438054,1.3080926022969148,-0.7170817637496026,0.5182197377285778,0.1447821734053925,-0.807394819041008,-1.8985073539434625,-0.3198695946121025,0.1286672693975316
0.7803897730868908,-1.4699427913272025,-0.944318151267596,0.5316917229239267,1.6907683006467136,0.3154320410550935,0.42434768444895066,-1.7956214267571318,1.726240760884197,0.7558777568937192
0.021026498614678292,0.6342471026168139,-0.08956000155792615,-0.030941103577381116,-0.05092131967022577,0.14023123271287935,1.5350603581881885,-1.3072133105235522,0.4545572658132109,0.9218889738172809
-1.2855504805138938,-1.7186506830146506,0.13139767621619233,1.096400383595759,-0.7895239021650541,-2.2569857984958626,-1.1927416571330038,-1.8570704445564978,2.0186564766948774,-0.27060466406837463
