PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.08835550250198042,0.783131466319547,-1.214945688348095,0.5586027723848158,0.3938590618706019,0.03694773494603561,0.5512909489962613,-1.176357672380889,0.9000032681557586,0.7160284426750386
0.7683588862696124,-0.8820186131799419,-0.4775129975488678,0.503023714029847,1.583293871080284,0.5895407713076622,-0.5870031956795334,-0.6477244558182979,1.2742211757641337,0.8765269666793488
-0.5655707833270255,-0.20615743241563603,-0.8099816475814772,0.36738893938398015,-0.323486250308579,-0.31628615198201776,-0.874314751849216,-0.8350882512620458,-0.1760599036436885,0.3669713965007029
1.937323142177256,0.6338477738490241,0.9468534251838516,-0.23609142355201884,2.3123651768770874,1.8837441237597214,-1.4922294392720068,-2.0925429605450003,-0.11654758906946293,-0.20006929834093096
1.2942682761141044,-0.16440022264505902,2.086418571252823,-0.8558198080556662,0.9548469146261637,0.5071200106033219,0.5911951729427651,-2.0577595410706433,0.8938494330807026,-0.3768054591620472
1.6740209766116727,-1.0764361092950552,0.8861404235234472,-2.577257640311651,-0.13254132682201808,-0.012151909387190364,0.499644431040015,0.5186574625925321,0.3529876460630113,0.07071909232706895
-0.8304785830903263,-0.44417568177899713,-1.772393975143715,-0.6580802329579295,-1.795105373429558,-1.0218035538265624,1.4237577736107825,-0.9502008780494126,-0.0967075274919983,-0.02986933036813544
0.28670186936539876,-1.1473654332290768,-1.1360772713135046,-0.10849024291293713,0.23518988999703624,-0.9278553099890913,-0.05666906740868024,-1.0766622284851035,0.8158742014928969,0.9241260728115845
0.11549944824999714,-0.8157281954618854,0.72930711236916,-0.13863821577156543,0.005079575533239191,-0.973069393040726,-0.8587574421232584,-0.6474496909358595,0.5586882783297742,0.6202966092321249
-0.802140591478111,0.40576386711700113,0.5289401408365823,0.1840648498417887,-0.9293806322006066,-0.44658731938842927,1.4420290128211617,-1.1619667305203367,0.5475169082151579,0.5901214301402542
0.03724787699608446,-0.5470230560218267,-0.9878798313072185,-1.6342929072371528,-1.5738109914190639,-1.5619880316362975,1.393705671100176,0.2367868162163895,-0.30860461840349973,0.7290555573126146
-0.9736239729888746,-0.5034901321923692,-0.6825505854179303,0.37209507637152417,-0.9418383084856421,-2.1343459883019724,-1.0176495656933915,-0.6447829293854015,1.5293200206387259,0.04463220816844704
0.3901137375032405,-1.0289255056214395,0.4069870994139238,0.15560106070925497,0.6446809206103132,-0.27606866824749143,0.21776376285415905,-0.6274080418271848,1.3780298927801087,-0.3268895005029647
-0.6379506471234843,-0.24091124117740778,-0.680389542916997,0.5603205491022734,-0.288084340325099,-0.7511486331335664,0.744424844789795,-1.9548219860112888,1.4446804841634386,-0.023572814002110056
1.8456969125756826,0.6300273855497291,1.1743423677930374,-0.1735960057004082,2.25231094255369,1.7705765302658414,-1.4878866275965297,-1.1365883957013865,0.21949803824426764,-0.26215182688059335
1.0741769650154038,-0.1567176244473536,2.1846534080646896,-0.40094680335960137,1.0941121237562914,0.15565639058812072,-0.1454643161650741,-2.091092854423945,1.3547694009250086,-0.2844604129894805
1.7841061593231688,-1.1940142870120654,0.8970920768123372,-2.60054886969098,0.006302740693402911,-0.02462413243214916,0.13573191332433812,0.27215413788120973,0.3791962456554365,-0.06227868243770382
0.17545827889921642,-1.944268703009209,-1.177937748946145,-1.9269563541691024,-1.60947312036031,-2.7450375182997457,0.6705971524902197,0.951831406771967,2.1879130890588434,0.3516919621747495
-0.3353520673802892,0.7618844540141155,-1.1331099791259112,-0.3384034892976741,-0.7860850095656042,-0.7574305777789402,0.20265058960625515,-1.518408403466426,1.0053638756125305,-0.11239738958729233
-0.8386722230636193,-0.6008242775300159,-1.3314420349370748,-0.416990792840344,-1.5752112813892365,-0.8674611598631127,1.1309529184255895,-1.479719908818188,-0.11723984077912684,-0.052249286067825
1.1509806175701016,-0.018964766556593304,0.7348051969332837,-0.4048868731565379,1.1692986298019243,1.1007109151083565,-1.1773069451440483,-0.7444821491260525,-0.29418995322457725,0.4810680553358749
0.06630811715306649,0.7196415558212398,-1.4315511948994748,0.060920462203359754,0.12005113121539188,-0.22081136016240996,0.29466050960593587,-1.2062869700040488,0.34160016679486455,0.9212866342218411
-0.46268490809589014,-1.2653202336823426,-0.37731406054874045,-0.49300787775262433,-1.0540360585082589,-1.1947910002941704,2.0127914416692283,-1.826029234958815,1.4851415402433545,-0.21029870164801723
-0.9778804580733299,-0.9734739291940322,0.7502474239417359,0.8616724428288106,-0.49024085055608213,-1.0302726139242806,1.3486783292129687,-0.09216220187503897,1.7226176393578583,0.739962551948001
-1.204108049232253,0.5326306485404411,-1.3966141569864463,0.12376204715750388,-1.5108735809906173,-1.8122169978395957,1.6771362302993267,-1.5856392039271683,2.286526150351715,-0.6208179570046403
-0.1980685525205687,-1.3043495659126854,0.6961925073650564,-0.594985917079015,-0.8195448579040058,-0.3073660527390322,1.7522574316609136,-1.030064947191652,0.22301886482118755,-0.3187493309213046
-1.6138527354500396,-0.1532862412764308,-1.2585672894706115,0.32437422294466434,-1.8671715594184393,-1.127797001758229,2.095522461993533,-0.7280962729712857,1.7705646605759227,-0.7044457828828771
0.245750641296645,-0.7051121914041518,0.49506953118269437,-1.8533304774828843,-1.4333299934596893,-0.5405495719703673,2.3984597406352255,-1.4724362232225705,-0.08179075679472636,-0.34616748237782524
1.2710741660616753,0.0720363835265754,-2.162008936561039,-1.223849435724261,0.583096121189829,-0.9022893495349334,0.3773917565683335,-1.35673848720536,1.4413186118560597,1.450344863825321
0.20095274583319253,-0.8425523759113288,-0.999226092243392,-0.056850368469561874,0.17873654328493224,-0.6588322256324819,0.018922789030658478,-0.6107726229916108,0.3632635475764425,0.6683873201185245
-0.677123920568291,-0.5516982853834197,-0.2733020210298646,0.1836636356131281,-0.7214363296812295,-1.9247983898601266,-0.8159844125443224,-0.6835625897570762,1.6459166333246906,-0.022613357046636057
1.9509152277749915,-1.1617303437381856,1.1747923916238887,-2.4509751145119516,0.3729589506694792,0.42051973182704594,0.1878988195876431,0.5859617655278657,0.3725677918541659,-0.2612855063418553
1.1246851303764953,-0.981033739838386,-1.0141192838229052,-0.2009284077596809,1.3930356355972364,0.33351692272950495,-0.3812407827911717,-0.7887790043850131,1.4412412289294547,1.1672534800837164
-2.0946166882892796,-1.4936249760711056,-0.6348440720641056,0.6032496929356658,-2.4062147101845923,-3.4751934425804114,-0.4809163370205262,-2.413912690798235,2.5260378449000545,-0.4297400477016799
0.4867512049423812,-0.6954432565753098,0.8457307013131512,-0.17069119009612205,0.479997023191762,-0.5096984502347197,-0.7534077179630289,-0.6951315779092619,0.5619232303557384,1.229349122851991
-0.2191574825099854,0.896108030774267,-1.008794243175452,-0.4150287551247768,-0.7091807728647526,-0.701941475407556,0.1229119380566627,-1.18397497914189,1.0373718194004506,0.13267889566070495
-1.0274110037790483,-1.0641230221164895,0.32471667613122984,0.3582186922018347,-1.080963100780514,-1.4307756757616854,1.7916796075677361,-2.158244757751166,1.1125647602827402,1.6936147904682173
-0.1029741700609839,-0.33156685975730477,-0.18721059860447012,0.4344696387371745,0.3111704921824892,-0.13377999811762234,0.9052058522869394,-2.609212116614963,1.456237010605756,0.2691186212653382
-0.1328589929545307,0.6471449732272025,-1.8614662614369166,0.6855099078844846,0.4645709363057146,-0.017581597852798368,0.46646898750625454,-1.3893589147239787,0.5097221877730598,2.1596710497120104
-0.591269146238483,0.2649841920251794,-1.345139503472126,-0.1366631827365369,-0.9099153095532452,-1.159538114617203,1.4471546358628504,-1.7181308507906634,1.9763083673455117,-0.27566490176671904
0.30443238761226,-1.3878444323235102,0.8574838565077835,-1.0960446928889658,-0.5923808480538878,-0.27932658784890635,1.5343625456508554,-0.9986885751602353,0.20930283349754109,-0.5587804543793287
-1.1619050021218267,0.3268868946137358,-0.2254087196860018,-0.3667990257252485,-1.9444313686294206,-2.098248945483546,0.6696505367120081,-0.4953921782569815,2.6124284408464526,-1.1351029820468965
-1.6127990352445054,-0.09543270568922256,-1.1779080914633897,0.6402653071772004,-1.5534642174792954,-0.6918610204013149,2.2156181607391474,-1.0187588762477364,1.5355833973473887,-0.7058506562033703
0.38580971042178897,-1.2959604019662614,-0.9392983638610347,-1.5834907232991242,-1.022658900669074,-1.8497891648460563,1.2753011111581134,0.7947306771651531,1.577412744876674,0.8080782794368021
-0.5360100725563172,-0.505611022128867,-0.4815713782824363,-1.2485932460799676,-1.9400226197532073,-1.736858566243919,1.3517121343107295,-0.010529588033017545,-0.4965738448760727,1.5814635334719183
-0.5675189781363437,-0.8652935221150684,-0.10630418114736129,-0.23582379116902932,-0.9380455445069775,-1.0173836134683576,2.0627971488819927,-1.6429604338182129,1.400408889326335,-0.20919676044162175
-0.6939850697637133,1.1761401296534812,-0.4575408573484876,0.8477759394928611,-0.07369560461025916,0.12959941158090657,1.3382439410527882,-1.512014015816127,0.2566955860407082,1.4026144562866247
-0.9625320902042128,0.2888599669527428,1.2173753947410622,0.42526588943628596,-0.9261617158649141,-0.6221150332160429,0.6892685294802265,-1.908926715071217,0.644936485570243,-0.0465923109139176
0.012606536980343896,-0.43680149399736024,-0.5096851122582555,-1.4788853281378278,-1.3532724033078252,-1.0572640390114783,1.199057683019495,-0.18432216836791832,-0.7335522244858432,0.3263048279003965
-0.6285368004506402,-1.3524303049645487,0.3876302363349266,0.3769315638892771,-0.47968127738154204,-1.1504585701144465,1.0862950391040032,-2.4394717170604374,1.3664889036312495,1.9338355573351589
-1.202428476378528,-1.3053381774324462,0.6932265715892781,1.2127723313689656,-0.5001500236358708,-0.9740874455679132,2.253190465748934,-0.5976442880679815,1.9399706174884377,0.5219271473808051
-1.0783071794896857,-0.1022194462978958,-0.03066791698342774,-0.8748479972835697,-2.330650264854263,-2.4139677964825554,0.8621073871977586,-0.4482526090711931,2.77724467820539,-1.5791412967599636
0.11786040810570529,-0.7055870536389988,0.07768965186041742,-2.030765738547862,-1.78392622572041,-0.6186160561189801,3.1395745660086565,-1.090054106236152,-0.4608470138388645,0.16109702611970106
1.4152499823356115,-0.5362358779141694,0.9365759839717662,-0.5128175878753818,1.465373036492886,0.8953163923132215,-1.4263248299514315,-0.8349957494421507,-0.04635209914768718,0.9737543931735809
0.705710721777368,-1.3439671734256282,0.7670095252378838,-0.052550218789404565,0.8444340313233418,-0.6434285374535509,-0.8469468200263027,-0.15332458143729416,1.6447236688362679,-0.4969405977004463
0.22024306217291612,-0.7580839213396082,-0.07226349858003514,0.3699850364660647,0.7328549610316667,0.2643461984774478,0.2171544291901767,-2.5690184198956945,1.0152448910263807,0.3046833946070282
-1.3009923630880604,-0.9492876297675599,-0.05017396844727273,0.4867700721241925,-1.281597499851612,-1.2753799125507188,1.8854441480408188,-1.886781545757813,1.3936615925038986,-0.2565712886194854
1.5538887736829223,0.6161891804086169,-1.3982781469404373,-1.6049385047765563,0.5075463021005447,-0.4007783089813193,0.7834367261771629,-0.6314237658538828,0.7161648927790399,1.481317986292677
0.07264047777651057,-1.5362158870485054,-0.7590962343852055,-1.358637365022448,-1.2636119949943327,-2.0302736195801625,0.9624430852856332,0.6011043975985577,1.7182816403336731,0.29585363736124487
0.36801428167663364,-0.3585967986364618,-0.5382249947611605,-1.5920369630899707,-0.9990220306358637,-0.5550691038257641,1.1542921396956975,-0.23250992590877018,-0.9696174021928987,0.35424477369078033
-0.9968649252511976,-1.3755239693585959,0.21024981040275578,0.4686813098908907,-0.9149690947673115,-1.2837636532614958,1.0407070890929524,-1.2208071662575102,0.9973194461649535,1.3492124953419453
0.602649572784287,-0.5574566931736157,-1.230229244874616,-0.18593207243770896,0.5708036358455847,-0.3597196379089766,0.2647287790988638,-0.7752692973988088,0.5199082396030953,1.0981054948639104
1.2448457954790715,0.3479307559419891,0.5179692091746658,0.16819710464530566,1.8106382571385078,1.2506162755961017,-1.0549207419633866,-1.2152382411098537,0.863226184670689,-0.29382285592865837
0.8910694261957686,-0.0748177122661921,1.8713220759163294,-0.260204545282635,0.9816162274641703,0.32026264573286634,-0.42800087260495595,-1.9502028830513625,0.8162215446564344,-0.2546602511349146
-0.6042188563834867,0.14227082277169015,-1.016703610896682,0.47606984551545223,-0.335520244444065,-0.6993439942750628,0.8826908953149126,-1.8699355011139853,2.1750759862505054,-0.7452260108916653
-0.7035838554185689,0.7564627471266999,-0.8333832945996886,0.8966565195937113,-0.06985965918597312,0.0260114268896003,1.119332074740081,-1.4959651654086408,0.3206926417981256,1.2611988273822246
0.4592343033186134,-0.36965877526288354,0.046713713886064094,-2.22621364568519,-1.548529299188116,-0.38764469472730134,3.127344864434323,-1.0506791796654833,-0.5047340952545943,0.25752432954854937
-0.8100899595247422,0.7038073800733258,0.5857603925068291,-0.23898997688692158,-1.3522999685538333,-1.3483215953730678,0.5618470398449478,-1.3984328596235152,1.045121843233589,-0.07363668789424523
-0.2549064501944938,1.021515831729235,-0.5241946339562193,-0.48029273530939026,-0.8357289146122552,-0.8892529193448458,-0.43132891253582667,-0.24233147566173927,1.010299744116028,-0.050488006027556695
1.7740436945894673,-0.6445604754626485,1.1442495944069717,-0.5986796284812227,1.8868488711489977,1.5908540751808546,-1.4535655444510347,-0.8644497626495662,-0.4272336431017755,0.6056367266039158
-0.8615152652955758,0.43728730207599925,-0.34804529932367956,0.5240163725177014,-0.551423920027758,0.03363089323766158,-0.25250474174286314,-0.7385825742204154,-0.7937704889472217,-0.5293318365478862
0.6080336164783907,-1.1958196999115642,1.2419222446319598,-0.5444029029724564,0.3437370120320437,0.5886886387936189,1.3558997538687598,-0.9735290654452914,0.541571416905051,0.01704478285575641
-1.4809588691987468,-0.5527109676334756,0.25141913206525124,0.37080126860100426,-1.7013436788267304,-1.9961560117458323,0.7499697261596534,-0.9723080510055977,3.270958669678668,-1.7453866797122837
0.14733696209515976,-1.022803325415436,-0.6293312090195361,-1.5695532139092072,-1.3018410700954197,-0.8100952189662952,1.2865982180283915,-1.2788843116886766,-0.36660816927857576,0.5977608911431992
0.39748929435257924,-1.3194398191564891,1.1632695397686756,0.25765838578125133,0.7279863895547778,-0.32520085939588345,-0.3478185899852809,-0.060388481247447647,1.3653254641142734,-0.4737926387827937
0.04815256613057263,-0.7681887139079869,-0.3890159678395156,0.21221355336243722,0.3338252335533427,-0.027297621381246306,0.4540375699764759,-1.7375867778593082,0.7397519900778364,0.33550619816985117
2.306991526349282,-0.9494653272390303,1.5317481084068256,-2.75037877095192,0.5643420444451962,0.4861657030440836,-1.0192703831519883,0.7195311354622798,0.06666511166496583,-1.0249263351835334
-0.45217536631275573,0.636232442606901,-1.1176827281996549,0.09627731787934281,-0.512887059185646,-0.7699319766936589,1.0647241060440855,-1.853480167671611,1.8745035496806903,-0.4663695888557392
-0.18128214830057246,0.6900358327817275,-0.7974295014516808,0.4560695922182493,0.19573070885441635,0.13843563209949636,1.7589175412433042,-1.5737888673320615,0.6692948329938148,1.396784493580233
-2.228453142452257,-1.1919336628478165,-0.5396796391458187,1.0406705614323533,-2.1176539330160002,-2.91715963264128,-0.4835925839669681,-2.757145549838517,2.2030504690934647,-0.8056336041349648
0.400659428337422,-0.8623114114394306,0.6933841050436288,-0.4217393998668744,0.13763032280924833,-1.0376754880712733,-0.46501763462434537,-0.26631002906645457,0.7747107004937638,1.1645484767493923
1.798994766954671,0.49612118395069854,-0.8672008186605806,-1.194014862740426,1.2408270168510716,0.0223669207212897,0.12412072368371993,-1.4334364592548652,0.9073503940218641,1.3448158058022033
0.7712368738825537,-0.43351518171066955,-0.5855294573769902,-1.91884949206838,-0.7647158405216543,-0.5686774012548814,1.0690981603039746,0.14255141437456792,-1.0553792095468337,0.8556125616738384
