PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.46858180466555166,0.9941732418778593,0.3475837588354868,0.14194420777191413,0.7621852311745154,0.38236865033084927,-1.013854924524991,0.1291554301616639,1.1714466388941134,-0.8953792425450199
-1.5842210637234013,-0.5189180460130506,-0.5482902352284482,0.9751073983259072,-1.2138947115976852,-0.6068845169780117,1.0476598486672286,-0.6112609511712912,0.31106546257775974,-0.8482522975933656
1.1781926727506218,0.3387289316030352,0.259070081402635,-0.5093782224581626,1.059486422441992,0.5500719013714227,0.07663531749508243,0.7711934687803187,0.19759000239698712,-0.15645100829760886
-1.3561318561246283,0.09344891324362033,-1.1608378998259419,1.0130375220054781,-0.8198188951820827,-0.7099170604328023,0.2817763563111554,-0.41181108063405797,-0.10532711190911127,0.4645785769458537
-0.03828310110949807,-1.0884491168360444,0.9394959671547688,-0.49559374802128703,-0.5910245582896982,-0.1779626089628923,-0.4353470297601152,0.5076477228917838,-0.5132599365776187,-1.05053847789235
0.1391196159117695,0.18176014744798372,0.11317061193675616,-1.2699549423971717,-1.001455573306391,-1.1363971499110317,1.066405100438686,-0.07357563763760258,0.22775250389590518,-0.21910619760685884
-0.4311034030851624,-0.3720868218988498,-1.7198957859384156,-1.7411707996102224,-2.243165976821188,-2.3939803694799537,-0.047892370546558434,2.1331750982694246,-0.1330867085761252,0.2611767361334577
0.037746634756759365,0.7532441728047826,0.8379320541657783,-0.9165060129753957,-0.8365048249406919,0.19432217000274385,0.3552227662189615,0.5493511027030744,-1.5016338811114316,-1.0454023728176183
-0.21568581813076496,0.43428870285059074,0.6553653500910004,-0.6219007823658365,-0.9006777526278986,0.3980214653359384,0.6978735962308854,1.311794000550555,-1.9799041156999118,-0.6654470091348359
-0.545148006884548,0.11954836083403118,-1.3256580825022128,-0.1989625298458215,-0.8963595113635513,-0.0027181648598367594,0.777015842376831,0.7920959745345582,-0.5763216192138602,-1.4662012821235266
-0.8492669503495794,-0.7007557893902474,-0.5009559771778975,0.7482945743629384,-0.385489009247967,-0.5412509300929397,-1.4284050316329198,0.3164894443796454,0.48903823044771616,-1.8475779092531024
1.0007899557293543,1.3924279346674024,0.18522356887251556,-0.1897490746539858,1.1196202279125427,2.2581130791165567,1.6931174132220228,0.3195170133755018,-0.8264128500090735,0.8280970197062594
0.5065966725986815,0.9538304369023387,0.12481404631262485,0.10619043327309294,0.7759295429234353,0.235993360587145,-0.845419428798153,0.16346850506392477,1.4158610820572557,-0.9266809289736673
0.1517912385561457,0.3346432440642889,-1.3044590803318266,0.3543035488966843,0.5254565483898306,1.0806937881007637,0.48425054808354323,-0.9684988237088312,-0.18734775641869217,-0.43527874836198266
1.1021629368843642,0.43248391986173307,-0.004207162813043057,-0.3589611443784712,1.0975580459816567,0.3826260127869089,-0.26571446340323723,0.4670548325669126,0.4332289267181187,-0.24962093097572963
-0.659192610683934,0.42080931678902644,0.03721140219926011,0.1256143054599962,-0.7966675778674938,-0.7965302863738919,-0.6157811000624255,0.7264035289996373,0.007970786755117629,-0.786812856626381
-1.7489521581002931,3.5197040640085864,-0.7398942610858013,0.6314018053201228,-1.5739621596824551,-0.6043955525473157,1.2857448581572963,1.2720857687441331,0.07461112592595405,-1.032509554294487
-1.6475791769452832,0.5806845914497338,-1.5517470979845105,0.40189026802350863,-1.7997243298301073,-1.3553872957095305,0.9060761752010481,0.1911305691754104,0.45020132734033513,-1.3186721220466429
0.4305669367324237,-0.05271865670624152,0.10730648172380394,-1.4315699583756887,-0.7541630469297572,-0.8587516603378288,1.0049228963343253,0.15235592084529942,0.07707183133636121,0.034994124196892934
-0.3804169125076566,-1.0921781930304786,0.6770286032051583,-0.25909578391984134,-0.8310297554739473,-0.5233071127914453,-0.5415010074827453,0.1296354808845798,-0.425825494299465,-1.0177931460091987
0.7346858801974531,1.7054390114157356,0.12033996159228395,-0.4176486114470661,0.5572091141928366,-0.42305176592289534,-0.6542048102910555,0.828144769373318,1.2356261441842058,-0.25080733816525796
-1.9516981204103128,0.3997840147170159,-0.07219843412073033,0.23464965787302805,-2.385352178180266,-1.518292343008883,1.4650768494312538,-0.3066970291412756,0.15058921445204973,-1.5806283598514093
2.1032211257900975,0.8167789208965016,1.8344814477902258,-2.6720333317646876,0.18761314778498842,2.0899015780409327,0.5388571799782409,1.5258163143100416,-2.4915742667305913,-1.823704530527734
-1.4955197052127676,-0.3988018577106063,-0.5714927013269573,1.0709353155271821,-0.9654100189724429,-0.37874206850481684,0.9477544772542614,-0.5475037821255347,0.28274470303032284,-0.9989726563872104
1.3682670124162655,0.725955290590734,-0.05151897672433047,-0.3613029963584055,1.4086203044206034,0.8352112044836832,0.0948928526392725,0.04466430023561441,0.37700185515899387,-0.11050706837501287
-0.3043871766413987,-0.8099653527510154,-0.011590118100210172,0.49524736315608575,0.1320770740545059,-0.10480760409085843,-1.6098430627247062,1.168898517518314,0.24292646593160777,-1.924863388916826
0.26583584235553204,0.5902475330298814,-0.70600681338714,-0.925631612876116,-0.5706565068763039,-0.13910707206301715,0.37461172715396845,0.9756377719115793,1.1889640151337038,-0.9748796298954943
1.4442967482825233,1.504560319292577,-0.057281291335071184,-0.667591007271931,1.2154353790829897,2.2256774134023116,1.5021470456759687,0.6161061110711934,-0.7574474656781092,0.993354087607912
0.9881183330849785,1.5411816123291837,-0.4380017544648699,-0.9764863811773904,0.3508257890024994,0.3340079577703392,0.4979850074093167,0.2768694916109536,-0.9252546966242803,0.9211285177252593
-0.13965608226450818,1.2846730962049935,1.1969451049503939,-0.15652133524482778,-0.3048516371477437,0.8215797164836169,0.15331617786682852,-0.835896161532805,-0.6771957780267345,-2.0521891486345734
-0.08896959168700315,-0.18289152833513758,-1.2355582036005135,-2.1088551691638493,-2.1541852868915474,-2.2568454830146183,-0.35903294574871264,2.253686834978671,-0.11958057509004677,-0.0209488705012556
-1.862996761899679,2.9338031915457377,-0.7763353081469522,0.7085920199510269,-1.663783432190279,-0.7676918431796452,1.1900675631285966,0.8978750682251893,0.2627276527818326,-1.2305007531508638
-0.06362634639825063,0.6238360187693519,0.6616871081001909,-0.8090758088415849,-0.8527769049249327,-0.019682918450729336,0.3000817071911806,0.5716546019247942,-1.3063495442735145,-0.7551642451077967
-0.5198047615957962,-1.1256726040328824,0.47778505285625555,-0.05168383791220157,-0.84126042571489,-0.8864666845515318,-1.1047423470536166,0.06725275789622123,-0.019104585734704225,-0.9329363944608954
-1.3814751014133821,-0.09135232128140075,-0.3345337992914133,1.0247330390316352,-0.8316301305246124,-0.3026447966201381,0.9433192769081522,-0.3375884884054411,0.24477317392630582,-0.9207690102350045
-0.40576015779641034,0.5911157744608787,0.37178145815642993,0.09297376300945169,-0.5131529931064861,-0.6855205998339352,-1.0060506731942342,0.43044259511040867,0.07110666987341965,-0.7382726494582824
-1.3814751014133821,0.7532912921032588,-1.6962102501159781,0.06299071447566923,-1.7636036848371768,-1.3157341585346494,0.9508626842867491,0.5635253454792675,0.11365779895047896,-1.0130947346331631
1.4316251256381478,0.37352532340121825,-0.5622421640090631,-2.0744761703681154,-0.06862037589027731,-0.090270542790933,0.24408696955565293,0.7650928584125112,-0.7975850490349726,0.030970362826836618
-0.10164121433137933,0.6662539034068136,-1.9024186431947998,-0.3635270498835658,-0.44806709462417005,-0.9082654956808581,-0.23459367609932746,0.017050173482994826,0.44148875010549987,0.6230071475599451
-0.08896959168700315,0.4119344486021648,0.7523110226880831,-0.6916601438326904,-0.7989186319809141,0.4929300656688428,0.652836146634697,1.083040151810391,-1.6838496699504717,-1.1352736825938423
-1.7869670260334265,-0.7127119655707982,-1.6230627285569943,1.611175227041839,-0.8578720031482794,-1.0452332563357223,-0.0451678285629416,-0.18858182314636185,0.3357393788494991,0.5315062188056008
0.30385071028866,0.5808633600602715,-0.6754658374624742,-0.969414774293985,-0.563508059764957,-0.07742567447541543,0.6405720696599823,1.513311434988927,0.9707965411201869,-1.0119208165880662
0.4305669367324237,0.030299462015488873,0.13752811908083937,-1.5885453976715718,-0.8940002337226096,-0.971146845406968,0.7583358379496937,0.38508809396848764,0.0216966842648747,-0.32573643266935026
-0.05095472375387443,1.2125474862848837,1.2552848269701091,-0.37626961281796034,-0.41336013365955193,0.7547675962866015,0.4278977062644608,-0.5150387913012487,-0.8037675424451476,-1.9408369451130325
0.07576150268988825,0.04515668367008635,-1.2736532001662653,-2.154559554289182,-1.9891352111807588,-2.1147483625895838,-0.7545334556718403,2.1535486711656193,-0.33626593329219684,-0.09889638796119797
-0.1523277049088844,-0.19371025751748971,-1.4127595588210557,-0.4345440589356375,-0.5811247745137648,0.2054134230036011,0.542207626259458,0.8484670727677267,-0.6169387513443857,-1.1210244163459089
-0.6338493653951819,-1.1946112943917748,0.4037238464106139,-0.0892671866111058,-1.0198016728755062,-1.127180120716317,-1.183084925432155,0.4200535783660936,0.04672600930556227,-1.1333570812583265
-1.6729224222340353,-0.0712457742116732,-0.009282411768370311,-0.22270991152095854,-2.484307885065917,-1.7820547449890345,1.1081355325023163,-0.7265525768745127,0.40561000285972143,-1.738043954062125
0.41789531408804764,1.5843787042915412,-0.18938392472628335,-0.3591264261535925,0.2348450846550735,-0.9232217385182306,-0.8509279431101278,1.2516109789958723,1.4395709192335078,0.19434928730360623
0.1391196159117695,1.2060721642703496,0.12519448048481852,0.3428518278125073,0.5012270453310556,-0.09991886054189114,-0.7793753494887641,0.22484423037496243,1.5364056205479006,-0.8237332189846607
-0.7478939691945679,-0.8968979220214651,0.00691148984849358,0.7988063887004299,-0.19629861044982322,-0.23598632125031846,-1.3152709211347795,1.2404651001122986,-0.09570997278682211,-1.9899677069942747
-0.05095472375387443,0.905799601937723,0.38459504662086547,-0.25385814959557385,-0.40507394135269,-0.48748340925542705,-0.622362351487953,0.8047558399857739,-0.0227613832468108,-0.37667789222865894
0.08843312533426445,1.0577890116018136,-0.20491876470394615,-0.17694850240020882,0.0534050197709496,0.493893420571222,0.3655322586525919,0.45809008879137464,-0.8248547196258301,-0.5332015745462304
-1.6222359316565298,-0.7772157017572914,-1.639504173831226,1.6681193763703355,-0.5708693523902479,-0.8632982950804102,-0.13078357591377185,-0.09589195155838057,0.34961786146954166,0.8441691254149186
1.3936102577050196,0.8273310475558951,0.15539520882039043,-0.28299170105883165,1.5162671955643148,0.7635456299301094,-0.15735493639152714,0.4598115594677345,0.42138093999093706,0.09696089010962362
1.3049088991943858,0.476461074278376,-0.6803657128711263,-2.059870678649728,-0.2434064539025541,-0.03892674254142253,0.6397958201630537,0.7993261385284985,-0.776980342220689,0.14284650302815122
-1.2674304976139943,0.7214839186757905,-0.5671644334794758,0.3470142247884482,-1.3854521064582432,-0.1103579476838362,0.5131150667102385,1.2222160988635724,-1.9084241680904765,-0.5336776507283955
-0.17767095019763696,0.8337532858182485,-1.6955870027066302,-0.06599803648344785,-0.2506687168549948,-0.6691469402161205,-0.19708127640091452,0.07440202977166539,0.2916011338222364,0.6864845759303577
-0.1523277049088844,0.6814711747244631,0.7296919125428942,-0.7981428078418636,-0.9710106426193894,0.27329875963365446,0.5567088727630228,0.9161777450772961,-1.4702037118106894,-1.0686058236722134
-0.08896959168700315,-0.3331614675803535,-1.307295198973604,-0.5435629273921747,-0.6161270722985907,0.06634819434977476,0.6422707450035636,0.8766399155803083,-0.43452650255859093,-1.0916181282901616
-0.00026823317636935184,0.7421866043934067,-1.1122674136131845,-0.6229551972964763,-0.6205633198971707,-0.15940356152723345,0.9468505688559942,0.928785939563725,1.0606980635956924,-0.9790931103415098
0.06308988004551193,1.3518474278968513,0.004377945037279959,0.5909083903874142,0.6333601795023812,0.04451259490484133,-0.46125780692831025,0.05166411278824388,1.7440081322718237,-0.5972106450730038
1.5836845973706628,1.364892758741227,-0.1224961184203858,-1.502507069318731,0.5998848964853436,1.0627141225646752,0.7326650265529295,0.9004608833921315,-1.4530992281726973,0.603459335977607
-1.736280535455917,-0.06373826805076863,0.07264075298622504,-0.1383266213289707,-2.4894023235448546,-1.8633266312506045,0.9401997945916648,-1.171155243477528,0.42207288346367716,-1.5393366937216342
2.0778778805013345,0.6528916258052336,2.174644127823141,-1.9776304293906533,0.8428156900684679,2.466386202007115,0.6482814796615528,0.5206464311459938,-1.9355159958589672,-2.2687884323357355
0.7346858801974531,0.6075348908476671,0.1833439308161237,-0.4117931847458651,0.5867637116972216,0.5727431187435781,-0.18688702357471076,-0.8338252761943951,0.5325516931956056,-0.3144975325690627
0.11377637062301697,0.1494038304392048,-1.1257950610982235,0.6287443388498097,0.7570494179316946,1.0715856553240002,0.31435533935216303,-0.7995035296913069,0.018679055495309908,-0.49077094886025663
0.10110474797864065,1.047772726352245,-0.41902930597938803,-0.5424094283832394,-0.2830495366338122,0.34595168896673917,0.9293625112518498,0.9655671287099757,-0.8477192972671046,-0.5788715313814141
-0.25370068606389473,0.07326251826218727,-1.1164618104938067,-1.6785734881859937,-1.976221212854303,-1.9682105862514274,-1.085458702894386,2.045263559770738,-0.4808629304990471,-0.38693652351017627
0.037746634756759365,0.4681616595985901,0.4669714038785617,-1.3010848459850548,-1.1959313184596265,-0.5622787941889799,0.338785888897631,0.7770391769060091,-0.8033341566091162,-1.2478506023462097
1.2922372765500096,0.175385108360098,0.3454566819033217,-1.583766489579158,0.1598335329558346,1.7920067003964872,1.205307025647456,-0.23708272365637326,-2.715573286407185,0.42554759284489185
-0.7478939691945679,-1.0949791564089408,-0.1540691120305343,0.3826488435296243,-0.6001203736741835,-0.5123242583550236,-0.8849717920477654,1.2044120792063233,-0.09735269424473812,-1.8552309858277523
-0.3677452898632806,-0.2933386951884168,-0.32755529119130555,-1.0341003991081388,-1.453493875990401,-1.6569242777859037,1.4105085030881905,0.32534237267985616,0.5298722603842896,-0.5487599500564969
-1.8376535166109342,2.6841188179050546,-0.736475368406914,0.3809602063508582,-1.9206211192626417,-0.6377947038852612,1.9868053321094166,0.6718814382093213,0.030329656403273106,-1.411831431333909
-0.00026823317636935184,0.6623730126380128,0.6397089674720138,-0.10064949070275413,-0.06604766705812751,0.2939786491519365,-1.2154975180502703,-0.06570630172168214,-1.2005412250659673,-1.0421000957452407
-0.9126250635714593,-0.33619151002742187,0.22130877049003853,1.2442807743387556,0.029801936314294668,-0.12878212409813272,-0.4606002581534334,-0.6660974838433326,0.14858530970484207,-0.8559148660765719
-0.5578196295289242,0.9419159452584174,-0.32032417580749545,0.6907874921048098,-0.14868576082447568,-0.5260581373016595,-0.06604811304713197,0.6749677385659809,0.5042429943552156,0.2673387275599692
-0.5071331389514201,-1.085175003967767,0.2967477374185169,0.21850523349279688,-0.5211170218912097,-0.8744277075800138,-1.4285163253756323,0.5298447996245235,0.19001819306193002,-0.8088060990627152
-0.025611478465121896,0.9987798598062722,-1.0837132873661717,-0.5993252856883774,-0.6441280567722254,-0.33197848446928224,0.7402653581190836,1.1951929417084943,0.9256537089698293,-0.8783095118384586
1.9131467861244478,1.486696726780587,0.2033656760737387,-1.9116012384442753,0.6085427693338018,0.9136404111241699,0.44052868563451547,0.7044604284676562,-1.3021472018874607,0.40897684236337273
0.5572831631761854,0.269433095187163,0.12029085820920604,-0.30185867528450877,0.4584023377456363,0.41723294007311645,-0.4510193061259849,-0.8033956947612425,0.43624708930410827,-0.3149790196552295
0.24049259706678006,0.14814668791206986,-1.0223765320918508,0.9234831657116505,1.2086341127712847,1.3690815965470353,0.41857161152717676,-1.000910893680227,0.30262195318256807,-0.19545156946200856
1.0261332010181081,0.5643731424100423,-0.4793877844357807,-1.8200876592905395,-0.4058714081959644,-0.07135368052192108,0.5568481220357554,1.2088452558178298,-0.9280034724097896,0.16169072242155674
-0.5704912521733001,0.7057692032459284,0.8304812303516116,-0.4990624038801815,-1.2391358089234605,0.3316626449395127,1.3066140903425143,0.6142570206593021,-1.1663552960661583,-1.279791428482979
0.18980610648927426,-0.6176601829779523,-1.0807582981896267,-0.6658737383808597,-0.37272964672390874,0.37881691882843904,0.4532423730422693,1.18101709308029,-0.7825988552629811,-0.9415947717361555
-1.3181169881915002,-0.837085563591571,-1.0248984010089797,1.5632479049733932,-0.28316572746211555,-0.34311578196734793,-0.21336208847344004,-0.07952429693554787,-0.03748505673660608,0.9618367788396401
1.3049088991943858,0.07512504953237978,0.5856676510767742,-1.453000048197582,0.3071003049035791,1.878057020886364,1.1390865700660595,-0.5379206300944873,-2.4777858905498737,0.32954840256829626
-0.4311034030851624,-1.1039685284141276,-0.12362373894208431,0.3192770070077633,-0.22799719960336945,-0.18304337099828455,-1.0438808749648623,0.8998067342237525,0.06415815211876673,-1.777659226469839
-0.8492669503495794,-0.24165697303105974,-0.552908865513322,-0.9880215666207157,-2.0537657803388187,-2.1592293577750215,1.4979453396894187,0.5460296387019313,0.5954734804903331,-0.8184221864907311
0.9374318425074744,0.7215188098742156,0.45149916320395544,-1.7785104803962768,-0.443522234761626,0.21993199975331873,-0.8891291143282096,0.7118174815344661,-1.9675590218474295,0.8429930438022301
-0.08896959168700315,0.1776137605526787,-1.0881080187735617,-1.9288576133832012,-1.9810064484941567,-1.8240059489739502,-0.8419361125535747,2.0372980252902657,-0.518314721762694,-0.634145197655949
-0.6338493653951819,0.3259998916199175,-1.380782397441201,-0.22645376743883366,-1.022183160721767,-0.5452509105468938,0.5657350381591029,0.8456600568395158,-0.18784577169636807,-0.9564062916448497
-0.6465209880395579,-1.1521433147331852,-0.0490593616006946,0.5496272189551592,-0.3970622459830091,-0.7778409459442053,-1.4120960749778448,0.1594715260333933,0.3683645172439807,-0.8009282972850725
0.8107156160637108,0.12062177992931182,0.18996088697271307,-0.6649552468304851,0.4288771306068869,0.36583747152857,-0.25187242351937467,-0.4706515858221275,0.16050764310451035,-0.08523256723094959
-0.31705879928577657,1.451552914625055,-0.5762473241881961,-0.05498078389886141,-0.3665483011170144,0.22106681095744388,1.2284737399512553,1.043742375777261,-0.6803170358465195,-0.39280231657518866
1.3936102577050196,0.18511779210831097,0.91341243089086,-1.3029878690473164,0.5562488279700035,2.22664265124786,1.0417056067692565,-0.6084830466635458,-2.4627092780227464,0.31253129220809456
-0.9886547994377174,0.7922212787722891,-0.5521479278230461,-0.18788850754768288,-1.5291203277242726,-0.47560275526538237,-0.5006090280305475,1.695242107810349,-2.2394444907111852,-1.00301740237822
-0.025611478465121896,0.5657191193533503,-0.9705287003153754,-0.2893824151088628,-0.3058391487884833,-0.28520500177076485,-0.08475724125177758,0.451396102724435,-0.4650453364839034,0.5593178582816858
-0.19034257284201295,0.7181087232081673,1.159180488920853,-0.5807851447305739,-0.8038836295404577,0.41132692047001906,0.5554329333149056,0.5743645815690283,-1.1495749475290231,-1.2943693108780048
0.5446115405318094,-0.7004130988321221,-0.919875976896641,-0.8037708084130375,-0.04777938538319962,0.723621590908501,0.47711076290952764,0.7744524116099588,-1.0896089726196898,-0.806841855571306
-0.7732372144833215,-0.5360930308755267,-0.7000146176421929,1.080564559392215,-0.10137343491174129,0.3819950710632059,0.12704277379791823,0.42149635877929237,-0.7352524776702005,0.8298078697312682
-1.634907554300906,-0.08451139959232802,0.01716928891001601,0.12790511255142067,-2.082590542381889,-1.6291886858249092,0.6790804172311826,-1.3793951277096903,0.37253737347171767,-1.0383533682914212
-0.05095472375387443,1.1957106447549428,-0.5473100775289795,-0.027498130071833528,-0.047577309252241275,-1.5359616983937985,-1.2028356310229549,1.4337984034655977,1.707091222843771,0.40572638174291886
0.06308988004551193,0.7483381470591961,0.4864561806861728,-0.2849760709130396,-0.16873646776706341,0.19013123908333318,-0.8310316961921275,-0.14186459331386173,-0.9790406367799912,-1.054989216354167
0.3165223329330379,0.2816563348892351,-1.0221479477368582,0.8570315852441632,1.2390639511967692,1.45709756510563,0.17913913773272241,-0.7809464644697502,0.07408960057584212,-0.1200746918883879
1.165521050106246,0.9133371033557628,-0.5635960890107304,-0.6954004859716741,0.8435232340845394,1.882515257425688,1.0556537487237847,0.5911645877572738,-0.6429700320811754,0.3719140517534093
1.1781926727506218,0.6317981144367596,0.2726684605275042,-1.8150601863715181,-0.1736890928158479,0.26895271813947874,-0.9023199265766999,0.7210876128628391,-1.8130237273853391,1.2769937370266167
1.9131467861244478,1.586255595894079,0.25059632523814196,-1.9820494323287348,0.5259621210606542,1.109556545459613,0.8089436607999315,0.8152123025144435,-1.5744271234288443,0.12058767373472332
-0.08896959168700315,1.640140881882566,-0.6467791948839519,-0.11169175740912789,-0.11611836587149976,0.2447351093312301,1.0592771189261039,1.2612743379818676,-0.39167352798486704,-0.11881784171616891
-2.2178021959422143,2.8502329004271623,-0.4832823779172378,0.8353882169182243,-1.914805897903594,-0.40532543273250304,2.1213290781096017,0.6356936113801229,-0.24638008419833765,-1.5032222682402707
-0.07629796904262695,0.8169292189682961,1.579646969729291,-0.280716378715274,-0.37540034454434246,0.7941129682039256,0.25652188211043664,0.9646758326698627,-0.9879537030572986,-1.402054308972719
-0.5958344974620539,0.5051183340844725,-1.2453323691210059,0.19440191362993825,-0.5595414344490333,-0.31071424564148953,0.05485077559259713,0.5761973618773699,-0.04852986461063048,-1.0438533219216848
0.06308988004551193,1.110289668887315,-1.2316982895464044,-0.22812394952846515,-0.16848665129597784,-0.08471896429871248,0.6393465878349399,0.6748215444755791,1.3875708164958123,-0.9847522370458706
1.2288791633281275,0.20229695996188993,0.7914989672116323,-1.209981658905916,0.4222221722841505,2.073909474472314,0.8761406257807097,-0.1612391763814039,-2.762034397028797,0.48247672181345364
1.0388048236624843,0.24121751829814095,-0.3920022236225711,-1.7161437307670733,-0.2768467656229387,0.17110556383554715,0.5430765357107746,1.2639820961974968,-1.2308818041778593,0.17899276074242187
0.20247772913365025,0.46662647585133016,0.542822679200487,-0.12347332488652786,0.19133555689598303,0.4365604897753846,-0.9711801946966427,-0.4630681102986284,-0.8168456858495259,-1.0201292849397452
0.683999389619949,0.12140838240085357,0.22872214958039067,-0.8287667256458118,0.11309409938938114,0.12221814781494945,-0.056108227913685804,-0.29363968052456063,0.3379370545263418,-0.318057796222966
-0.22835744077514275,0.6516626064704387,0.8496270285398153,0.2694595303419322,-0.011637719315590732,0.9025647723671809,-0.1493383064094221,-1.4948483904467522,-1.3611282035507914,-1.2210257561354794
-0.20301419548638894,-0.9201930030601111,0.3688723405065293,0.3095683082117381,0.05512066005103258,-0.004890797614927421,-1.465067179905922,1.0486306481714704,-0.07262717276594205,-1.5430395662553458
0.6713277669755731,-0.65512858865075,-0.7886587023037023,-0.789956046764602,0.1297791835336106,0.8741458277790755,0.5093236579351932,0.47502259918165557,-1.1608231305981984,-0.5706227432599975
0.26583584235553204,0.5833821421323508,-0.9675643163906871,-1.8885686414890197,-1.491182569961543,-1.1665972502916386,-0.6384689250357134,1.4355249620164348,-1.468659325538927,-0.3059377822183281
-1.0139980447264691,0.7204607831089427,-0.8297205154945407,-0.39663820009219436,-1.7667634874425728,-0.9427715450502263,-0.7961722506035289,1.3611051979253785,-2.1797924020705213,-1.1354932430235205
-0.3043871766413987,1.1832801967129225,-1.6520218780606486,0.08875832353489808,-0.3467338544615756,-0.30490557726105416,0.9770991116288908,0.5686144002264425,1.9943844675492366,-1.1363784081586028
-1.102699403237103,-0.2633112751865713,0.10344419536741503,-0.5824601087822082,-1.9960894552791928,-1.8837439433667622,1.0198585805972995,0.5931930009865336,0.219770251755759,-0.7015354142419883
-1.3434602334802526,0.16323203057991742,-0.679312944734617,0.10030307112608722,-1.705903076156111,-1.4979369065755725,0.5888853533718513,-1.1237961251567048,0.13313057573842735,-0.5426593662367288
1.2668940312612555,1.3040550120135854,1.6455968871780011,-0.986505945437809,0.7166984869628429,2.3275770675344485,0.8932136840987792,0.6427412247941693,-1.4402724502809097,-2.2499922957514755
0.40522369144367165,0.4151894503428863,-1.0412080343417027,0.5365709141788938,1.0430683729954107,1.1930598779427615,-0.011989248604446417,-0.5587622713811943,0.005799921509496245,-0.06347772017209853
1.2922372765500096,1.3722259711723257,0.4364177926555736,0.5103013618605999,2.1247589257508044,0.843271085817291,-0.6351378832952631,0.3853683097910651,0.8055305509833318,0.38424686156531757
1.5203264841487816,0.4972655646741879,0.2848294869078727,-1.8793945325814279,0.2096102203638543,0.3720501299608099,-0.923237759792648,0.463004255549198,-1.8560228458322015,1.9148470950370982
1.2668940312612555,0.43079565425059313,-0.0991511485480173,-1.8655613925321686,-0.15022104851782248,0.44580231151903865,0.5719810559039321,1.0896808557076745,-1.642548752213886,0.20349800045807975
1.7737589370363067,1.6273591614068845,0.15039674636132558,-1.4791439436861495,0.8231694081113952,1.2089521771781173,0.539363283171297,0.6358214586113392,-1.3484727696540628,-0.23811946705822876
1.7737589370363067,0.5851030571653973,0.32944416313680747,-2.1187983030811552,0.28552422374454106,0.26884508443383215,-0.9553421871677735,0.3143142536004491,-1.6103226382691618,1.640596253245675
-0.07629796904262695,0.48574028404522135,-1.0296025375847344,-1.515671018044639,-1.6088701638904077,-1.3896325477116787,-0.7720634732323571,1.3672489414781057,-1.4448054155200594,-0.4295490992779492
-0.7605655918389456,0.6097748434377995,-1.25357819992028,0.36910520002141795,-0.5993008865496984,-0.62493655762175,-0.6878543199857111,0.8199211316524124,0.24541238253900596,-1.3498028310556849
-0.9759831767933412,0.7321278657438077,-1.111590217451075,-0.38923460777608115,-1.7090362516512096,-0.8749348478745365,-0.5412902285062147,1.2224745634207252,-1.977843548887207,-1.080164340272274
-0.6845358559726877,-0.01303742181659974,0.21196772858449345,1.171168873813368,0.11581465790152906,1.0580237416578548,0.26548873350171837,0.20083354720687593,-1.2147734640605454,0.5527860297826733
1.1148345595287419,0.30445161205092214,0.9603025442025442,-1.1012640203063206,0.3624662273732021,2.240325857606474,0.6281942170228134,-0.10633825172025073,-3.0289710045038247,-0.05625154327716504
0.747357502841829,0.8811338399119134,-0.9807653051422807,-0.7548639628237228,0.2587712846845978,1.0869123512426861,0.4686342215577366,0.8716654116096828,-0.43848663405134725,-0.02875896650697944
-1.0520129126595987,-1.134761339706285,-0.5903114380770302,0.8934524202600859,-0.6314679055805799,-1.1740506792883316,-0.6519329423601999,0.4652310022071044,1.25632642850233,-1.2434368331016998
0.7220142575530769,1.2656812595491287,1.498744206604914,-0.6705605922132687,0.32728695680874725,1.7899712443642277,0.7031092738768709,0.6264215904992412,-1.380407426479681,-2.188265987552707
0.21514935177802624,0.29014062298679766,-0.27033373154744983,-0.49204801925182884,-0.14189750072758034,-0.42556772847708474,-0.06626684677048461,0.06273792103366507,0.4595312532947927,-0.026668201948166343
0.5065966725986815,0.4101997878253956,-1.1425991320594902,0.8273940882295464,1.4547969509130767,1.348757491509701,-0.16178828984034732,-0.7136765048617347,0.2805293316715167,-0.22570077750644993
-0.7478939691945679,1.2240964585867158,-0.5189323348187962,0.8804759176919995,-0.18404563970258467,0.11274421507941927,0.5125857827741818,0.6182861970225842,-0.06133864336462777,0.18268082177011868
-0.5198047615957962,0.01591581068300391,0.7465783818360584,1.010624323069936,0.17965648362710238,1.0345646975148857,0.15027850195313663,0.43165707154361055,-1.1322998397728898,0.7711009293124005
0.0124033894680069,-0.7509137685514625,0.08373744626914623,0.03365553532383929,0.0903863053859687,-0.06364972829714194,-1.6149864488262409,0.7840976191154364,-0.3027370747124964,-1.175354274878311
-0.5578196295289242,0.8774994215492173,0.16113708244391164,0.42906605128358477,-0.26174134498654916,0.6604882605507223,0.0961044803105388,-1.9542807764986905,-1.2340032857132475,-0.6714957546684365
0.6459845216868193,1.1265357524437682,1.3571244032938372,-0.47063010915254627,0.44014097130414565,1.49810594855987,0.4536535718887454,0.7994426832380098,-1.016162015616092,-2.073279861817004
0.22782097442240404,1.6576899056594376,-0.6878201066793572,-0.6287728607223437,-0.2108875486946442,0.2415366035095833,1.1309101907354218,1.121205866411809,-0.17781628929395113,-0.6648065375424136
