PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
1.5621440464287586,1.0649254364781089,0.5830461175377364,0.18676283177258052,2.2521995380533895,1.9376729996817588,-1.2568870068131563,-2.3077688013367816,0.23047513577871628,-0.302359137235301
-0.7369161462292236,-1.13970217630866,-0.35580655530161925,0.5850054197992458,-0.4495452789165581,-0.6726647169246744,1.3359243551473765,-2.5603450661710028,1.555304955170698,-0.6466202195100786
0.5481995512052387,-1.4485050680342675,-1.3615715636133716,1.038246542766837,1.8567762524715585,0.23595216832858312,-0.26153934140953217,-2.226525951434717,1.7503212005991182,1.2776461829533152
-1.5622198051320897,-1.172603375760028,0.6392398876968068,1.4426247301185815,-0.8587404470575078,-1.2404029682288567,2.2144092491958243,-0.12858619725168235,1.9602090921881372,0.45655150734194855
0.1768129046989485,0.6644360312433727,-1.3429335897414167,0.03671278933331656,0.22862207576133953,-0.8892127897529184,-0.5860356478034737,-1.4652399596472234,2.0394310291757494,0.6140368603622015
0.2239731137791132,-0.7899105708143128,0.11020627728931512,-0.9749794097185263,-0.663064238666054,-0.8114739895696841,0.4357790296268961,1.2998064389275463,-0.7321695917334787,0.4953218742099687
0.1532328001588667,-1.001381948358578,1.6071496048872669,0.18967903534833214,0.4053061335837524,-0.45658333368612675,-0.7694766987980513,-0.9417202815182529,0.521992865821784,-0.8221196607791776
-0.2947891861026892,0.7180286069862589,-0.8727718061028961,-0.3967226611048055,-0.8094290464792151,-1.4075484341622517,0.4392270166000422,-0.5043854415700185,0.27343140330844107,1.2544369307954968
-0.21815384634742346,0.5746396372863016,-0.5379477362265231,-0.09884556368599033,-0.30222456959374044,-0.38565339880256805,-0.8705402218190642,-0.5507596675545332,-0.9450554389584704,0.6137265821633475
-1.6388551448873552,-0.4782921658790181,-1.4294630348683055,0.4301476718830167,-1.93086100701431,-1.4825983309292783,2.1914770665064873,-0.04839386495562741,1.924706366974846,-0.5783419839593271
1.3911882885131643,-0.1739227377737647,1.198822762374444,-0.8480583792055587,1.223308247016022,1.3682190220975492,-0.7334421114945461,0.29820327000085234,-0.663803225476977,1.0907460248381673
-0.41858473493811904,-0.8779766710046565,0.4632398601394295,-0.646316221356348,-1.197079114519699,-1.0842824797409665,-0.056147453975257035,-0.3440507067565223,-0.7639124918648437,0.6293669320680041
-1.4620043608367426,-1.12917014696464,0.7693071864155809,1.5517016144875155,-0.6027284140084508,-1.0120594468581805,2.1657416304308286,-0.026665641120188606,1.904507054027556,0.6324322501595633
0.18860295696898946,0.6571358548616252,-1.2340325324465837,0.10900193816732782,0.315529411198954,-0.7863946182091642,-0.659066366379493,-1.4921265014170217,1.9718052734037885,0.7553844304726736
0.34776866261454303,-0.7626441508217792,0.5328730546120943,-0.23930538745449167,0.2772630405651619,-0.8918731987661968,-0.4470034625151783,-0.5490987327732417,1.9873807519427282,0.3808497070471929
1.214337504462552,-0.0665597979531105,-1.4277189622857251,-0.8424941826705143,0.8940783429114043,-0.3677986703031079,-0.6197576785806561,-0.9372656693169735,0.3829795887876137,1.5365631859456008
-0.36552949972293436,-0.08290771193684417,0.6107140410129303,-0.5404885925421875,-1.0574043547246754,-1.2089556902613623,0.6372598467643334,-0.634839735373038,0.5093128506115027,0.6910069040039554
-0.7722863030393464,-0.8345748009457287,-0.28186267034530677,0.6372044710423643,-0.48359617410179273,-1.3845615052655154,-0.14030863743084965,-0.8316762938041034,1.2281291806852255,0.6809674692529198
-0.28299913383264774,0.6114214775543291,-1.5091411088816227,0.19890961282981365,-0.19606447901852747,-0.36715602637374256,1.3924129562281,-1.2261978998909029,0.41644003266436636,1.533872327425217
0.9431663022516092,0.2099409397613439,1.6236128599660822,-0.3868424662558916,0.9495203729036675,0.36122897874757365,-0.6500548143646792,-1.9743225065784342,0.6200347152170189,-0.28288449060049564
0.5894647341503819,-1.4618814596158398,-1.3481445112270942,1.0937074150991595,1.9699405835201629,0.35704030150507354,-0.3092784793448293,-2.265809656772525,1.7625889114948983,1.284603212609281
0.7486304397959344,-1.9528275844373644,1.060387583792843,-0.7782793250254341,0.36486111100745766,0.32158043273868436,0.41388268684196233,-1.9566050872177587,0.7255820692712887,0.021563525674033208
-1.2085182370308625,-0.12278815994437667,0.07727759207707367,0.21226947639468013,-1.517916388691414,-1.9983560992147675,-0.5682690050262952,-0.8365658546878378,2.5662332326273827,-1.2754283077686852
-0.005932905486686004,0.7505739963066138,0.06518856779114941,0.12517141728879133,0.10591523908418438,0.010888934001377987,1.208568943181533,-2.0806614535049857,0.5759048180243809,1.4236215250482966
0.2652382967242565,-0.7407815920559548,0.140286833771736,-1.0255119555748975,-0.6506935102630385,-0.9221734162194045,0.2299317823042563,1.0964838334143825,-0.4899609426959962,0.44534245234088166
-0.5954355189887338,-1.4685580537785654,-1.5521598421273548,-0.16843416376875836,-1.021418080473668,-1.0681469522535423,0.21621130823144977,-1.4810882692949838,-0.21317182299790224,1.2204252387532997
-0.04719808843182936,-1.2012099348418508,1.7971652691473026,0.4023266354978011,0.33296239581875026,-0.3935596482263383,-0.4819072429896949,-1.2449230165978078,0.5395485686970235,-0.7930453666462757
-0.28299913383264774,-0.72526388448432,0.7769659716748647,-0.7392330730559257,-1.0936942375286558,-0.9527236462387315,-0.20217174790656825,-0.015916230542996575,-0.8738730702804264,0.518075306421648
-0.8076564598494688,-0.6222845715874387,-1.1266767583192956,0.5291771960549968,-0.5987417762495929,-0.960590878319445,0.2803907989749002,-2.0814364799137324,0.994277452043019,0.2475789242192736
-0.4303747872081607,0.7165962600761124,-1.0597806880415575,-0.39296420952339073,-0.9902214114500103,-1.3868911275392832,0.6706182898193549,-0.1240146016339142,0.20034357629920385,1.4596915068831589
-0.7722863030393464,-1.0423526495930822,-0.18626025326855492,0.6758111672915519,-0.4220205280581883,-0.5784653710499407,1.3195338652557032,-2.6006315731025165,1.3843947984100293,-0.5848096848159482
0.2239731137791132,0.537794842193132,-1.2707052166410904,0.12204266897987491,0.37610930038426005,-0.7384018998038488,-0.8427230137258972,-1.5968425070425452,1.982952376320631,0.8456683097624711
-0.4480598656132208,0.5422675160318587,-0.486550728406516,0.15734076759450907,-0.3709741854955489,-0.4025152426713627,-0.7320115100510658,-0.5176298740722861,-0.8152750700351505,0.5400309458585459
0.8193707534161793,-1.9071289480063265,0.11586394144100381,-2.1796832070279266,-0.8690688322163408,-1.6465789752676931,0.9532860652311856,0.1620325676765034,1.2399734889138954,0.7624232823394325
-0.2122588202124027,0.6242242238821186,-1.5197077062089983,0.15701377521692572,-0.14652249054377786,-0.2662924115512017,1.2714693461561133,-1.0399370887784334,0.2734740191275767,1.4487280086735854
0.8016856750111191,-1.5147925223211354,-1.338004704000297,1.047672590943062,2.2374260407832414,0.693079840170166,-0.31412469769017376,-2.1953300690714515,1.6837206347968503,1.2616876714420087
0.017647199053395873,0.6925060016595288,0.17955501429806828,0.08254347009352732,0.09953795300917054,0.13733970475060095,1.2671761628104956,-2.1337749832796935,0.44946119096703396,1.256406839757467
-1.6447501710223762,-1.9360187763149033,-0.26387428613769554,0.6239481962647785,-1.8606832813535108,-2.6640459038060396,0.06326656223797276,-1.7296220498512407,1.6532378696494578,-0.3197638939036864
0.4126139500997673,-0.7252647420055036,0.6601091047124108,-0.31533374604737274,0.29255310660244516,-0.8322486431203511,-0.466329603134558,-0.5368949123013588,2.037343791782534,0.19941848761412198
-0.5836454667186923,-1.478980455200472,-1.356168288497313,-0.0695329972432418,-0.907909971037199,-0.9343863916986195,0.13964454744909488,-1.467288485227435,-0.28029992018908706,1.1437592744071503
-0.21815384634742346,-0.5936829828360288,0.8922576437918455,-0.6750721268498722,-0.9317921031829728,-0.8653939321064009,-0.26864955642756283,0.0135891899874072,-0.8874321193279463,0.614061586055784
1.4324534714583077,1.1943334695472307,0.5967666180515451,0.2780796863308111,2.163425971708822,1.811907885346024,-1.0873763535295704,-2.310464523914008,0.3946171059566457,-0.34945536438519925
-1.5857999096721727,-0.9550307223460526,0.6286612086725544,1.556582652806089,-0.7839208081958638,-1.1815890806171019,2.0887540112526364,-0.1338707330184411,1.7715633877156498,0.8538400355757412
0.2416581921841734,0.36193358957223026,-1.4561052999464565,0.0905589540345053,0.3794948822780063,-0.824676628480298,-0.8369108010608464,-1.816263386779907,2.1129379081330164,0.7995931978224335
-0.43626981334317927,0.44097423683637355,-0.430786835411866,0.21725722320865887,-0.30092747941334236,-0.4215242373503378,-0.8470237068900499,-0.6502701485719526,-0.6717428539972272,0.630927643496898
1.061066824952018,-1.9921417730475064,1.1352875082334206,-0.9340416313775199,0.6699336987247329,0.6112165612188339,0.5081203639503925,-1.9110653900691155,0.7718205060990113,0.07780895680660706
-1.3441038381363315,-0.0894213731842742,-0.0806697207801217,0.420545409219384,-1.5120250872630168,-2.048506863663019,-0.6394186635901785,-0.9864339175861279,2.57873163777565,-1.3152702854241887
0.9844314851967525,-1.8939669840107705,0.17482895685684469,-2.331885300390308,-0.766044702732404,-1.6908014080470855,0.7503763983083839,0.18009826856436786,1.3675001204232273,0.6065075214267551
-0.6190156235288148,-0.6716944619130872,-0.36272775564830345,0.6491583200763328,-0.2669645281070588,-1.215841193148754,-0.1880931309673794,-0.6642683943238268,1.2104773085752152,0.9232953736680255
-0.1297284543221159,0.6627675415573057,-0.7412969447046884,-0.5202456622472538,-0.6935292795927124,-1.0666014077745765,0.6932262519959104,-0.12317785505269345,0.026589148778160786,1.5363293516867709
0.10607259107870283,0.6753202593520069,0.20095736911095669,0.13850372814891668,0.27619359806961635,0.32707707033222255,1.224794511381876,-1.9290658916300285,0.3569229373417578,1.2476756514270926
0.25344824445421493,-0.6678284330777698,0.4890813152131947,-0.0849156025520564,0.2808290353158968,-0.8741286115292171,-0.44056808206964204,-0.6316379662733697,2.0533932781788913,0.4124901300025828
-0.9019768780097968,0.35576632787174656,-0.21714688782763808,0.3234803195066705,-0.9788848451149309,-0.9853739607301893,-0.7287256962326578,-1.5828399106896955,0.8680174156450694,-0.7769660068815577
0.4833542637200123,-0.6569425408093748,0.2393252328669799,-1.0822002183543349,-0.37751917732836204,-0.7580313182754703,0.09531428087077427,1.280175972762998,-0.4773542023750847,0.584602073970243
-0.5836454667186923,-1.470342522530843,-1.3722822865358721,-0.19549116258294702,-1.028733277123632,-0.97946688043634,0.2550836243051405,-1.5270363565639469,-0.38690209691755134,1.0878138405675475
1.5444589680236982,-0.09803228211397863,1.2683292968931286,-0.7651618639669222,1.5130218654982586,1.7854868884994637,-0.5419777759202097,0.226536925888601,-0.650733614809784,1.0226771444103764
-0.18278368953730006,-1.3448782156023933,1.9765039172425687,0.5197198460362242,0.2576550642265765,-0.3625788383410513,-0.23748033465842394,-1.2253585177473614,0.23043864414805756,-0.5003204552657885
-0.3537394474528927,-0.5051336490575686,0.8158651518157549,-0.6256440220751335,-1.0842302049590629,-0.9468419832619674,-0.4417748178162427,0.14991391685129096,-1.1060204206881747,0.5629509425450343
-0.9962972961701251,-0.565086834230933,-0.9737355934248141,0.7868155350445506,-0.615854839270047,-0.8226347617804141,0.439431077642721,-2.077955723219114,0.906045527197749,0.3039261938193746
-0.41858473493811904,0.6446147526107842,-1.6490059664766876,0.15359554178069382,-0.4000953392488064,-0.6128085178216942,1.3795738723403685,-1.1222229329301816,0.30732785889992287,1.5310995832146679
0.778105570471036,-1.2925614292424579,-1.4163293507232952,1.1498743895434702,2.2817457933319782,0.7816746542889695,-0.45777193467829624,-1.5505635486087566,1.5694709109837606,1.1522092065929317
-0.5364852576385282,0.46219063009650063,-0.3124023756376158,0.31761027266713676,-0.34370407257403873,-0.35536110758113126,-0.7776511671331283,-0.5924233452961457,-0.7721150338662355,0.5749614896070327
-1.4620043608367426,-1.7552385035459246,-0.1808978478012067,0.6593530732678786,-1.5493295190223009,-2.2549326260783804,0.2074648404686913,-1.5615573634821418,1.5528502984160641,-0.222716499665937
0.9844314851967525,-1.7609575334879577,0.31680128674726016,-2.316167365005524,-0.7798079625124741,-1.564953648733835,0.7670974412653105,0.11200486613753036,1.1183712239759804,0.6227536609443334
-0.005932905486686004,0.8257710560497701,-0.8043343343283791,-0.608148374077295,-0.619593980555501,-1.0033535620744154,0.7178518085718629,-0.025427086028946288,-0.05928482646180256,1.8012122875302872
1.302762896487857,1.2881435930048926,0.7431083461516678,0.3613036027522827,2.059626620500303,1.8703373693967893,-1.177467751590234,-2.142966129280044,-0.01682669050668725,-0.2979456966082476
-1.4325292301616388,-0.13124551202254126,-0.26900892622667566,0.5294577196837282,-1.5194020014107432,-2.1203714440549097,-0.7632934954007015,-0.8394990776349616,2.516470413457541,-1.2705567168568166
-1.5799048835371519,-0.3703767567389255,-1.5124397268993408,0.32580321377233235,-1.952353781928385,-1.64872934594274,2.055342940129811,-0.34410542086972207,2.0040666098395925,-0.452007444497712
0.6778901261756892,-0.32497958604429256,0.2941801149703987,-2.3418329992674547,-1.30746822768093,-0.586416594500098,2.77989298601848,-0.13736024131838198,-0.10667052174155073,0.1896731898097197
-0.8725017473346953,0.4710455435602967,-0.3219567630831453,0.3022325439348098,-0.9559073099004382,-0.9916722686168935,-0.7868133759816619,-1.4075037412210318,1.0798398892088859,-0.9978350424709455
0.6130448386904629,-0.5869478748001709,0.24906090269659587,-1.2752650021460574,-0.35462621406126077,-0.8538331360536109,-0.14423556284395478,1.593354398517687,-0.4842012975235195,0.6530117045578884
-0.194573741807341,-0.5649206822439489,-0.8442865256864558,0.25981277666450064,-0.06287582332982611,-0.6670810509072468,0.329192189349574,-0.6368218904127504,0.2707018948725784,0.4091212984102494
-0.14741353272717722,-1.391322676266215,1.9276727518933436,0.4740661299041274,0.264056137565194,-0.44036967810582217,-0.3883703430316841,-1.0834972624704027,0.39813291670197765,-0.5840888079368731
-0.4303747872081607,0.6177077021355882,-1.6135934856571061,0.2006034000258963,-0.36984354856353346,-0.5517606377893591,1.3662747313674184,-1.124595746738325,0.21660385823037467,1.5370777510338542
0.1650228524289076,0.6206172127364716,0.4040179920289697,0.06803727571991268,0.28324607374801253,0.4067624569702891,1.2235057989878646,-1.8571007845842713,0.31142800151658967,1.1658833992612734
-1.4089491256215576,-1.7717052466191547,-0.045027804406173697,0.7677694532670807,-1.3650274796546908,-2.037502395675887,0.18466480590101184,-1.799083913927718,1.6033644018620723,-0.29868406804713726
0.40671892396474657,-0.6345296204602718,0.7030726711486293,-0.16085288207133927,0.431674905706232,-0.7630052075379027,-0.48066745597154237,-0.5239754060267657,2.009614388800462,0.5967992532832794
-0.49522007469338486,-1.4736831732309954,-1.4481019526227914,-0.3401447555753347,-1.0256731946181255,-1.1371119822799398,0.2270890335384666,-1.556452546002493,-0.2412473719531838,1.190663021839555
1.4265584453232871,-0.08472698158242423,1.004430250226367,-0.680883553683159,1.4252375318204824,1.780696927846267,-0.4425309786916001,0.28608970195095296,-0.7929911855663194,1.124705304960281
-0.2947891861026892,-0.606926778596278,1.2146320232347887,-0.7285415893799553,-1.1111185256165763,-0.910656498664955,-0.4397733514878455,0.051456786636180384,-0.9071403069865175,0.09180504624743217
-0.9137669302798384,-0.6918412929994592,-0.7128631119971361,0.8631820509491489,-0.4262386554269922,-0.8012949705710698,0.10004468328840405,-1.9827670668977215,0.8057356526765053,0.4466745835828484
0.005857146783354945,0.8921424770745834,-0.788956389661751,-0.42218291156169546,-0.4231109455592651,-0.839705213662034,0.6349465188438195,0.035680899904710225,-0.09099214076117695,1.9607887602426028
