PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.2375010666246715,-1.2272010990406905,0.11033620010299072,0.5009168596718181,-1.2218289306582237,-1.8260152942805759,0.21341397938903287,-1.4710048173003936,1.5425948912575447,-0.053650492539979264
-1.7587111331428005,0.2920722937870757,-1.489091255837795,1.376951960327339,-0.9460494987707309,-0.6816347397034535,1.9754527127498092,1.341007223108889,1.09774172813576,0.9638072661198547
-1.7587111331428005,-0.7217496074262604,-0.5612096266219303,-0.6864778281390153,-3.0831108248463983,-3.126805750724716,1.0031146802026463,-0.46309793344561545,1.0616440776891554,-1.2256190303876229
-1.6718427887231089,-0.4021403669266923,-1.1040423303683617,-0.35332566411928046,-2.5806412381682695,-2.0716144080041126,1.9184728807891573,-1.278900945698433,0.3795994198407108,0.1541300725273239
0.7821879411330578,-1.7996338091224682,0.4333837902278353,-2.2725795149941246,-1.1204852349235446,-1.2708898678719456,0.4171446675035789,0.20915633641165746,-0.07834958104117375,0.8822981196339411
0.6301683383986051,-0.4440214690022651,0.49470685668868897,-1.118678941526553,-0.24308233271067045,-0.37015758989430747,0.771926316954546,0.18523033277338735,0.1958559013213508,0.4217405031132073
-0.6294226556868605,-0.9480584458498105,-0.2605945946286885,0.5560258441765533,-0.29344081714051573,-0.2171251304165664,0.9905000110521236,0.16678028652876464,0.6287959770724248,-0.5019053884966992
-0.8031593445262362,0.0525448165714937,-0.8253931141408364,-0.22272568460741046,-1.272078189741035,-1.4093561394681249,0.3158877750338612,-1.0193798563355723,-0.05198592549560811,-0.5211434663896255
2.9973307238350833,-0.6963636601278531,1.068867125652518,-3.793818733480215,0.3499386662905574,1.0563074044453222,1.9751583917617923,1.0667030099383294,-0.8739770402923195,1.134579806418085
-1.9758819941920145,-0.6927114440888407,1.0070300134608268,1.9796799732842627,-0.6802199292581177,-0.5184835317116383,1.4973063762277423,0.31124749971352283,0.7316907551750568,-0.0901932734884713
1.9114764185889979,0.5814535027651714,-0.8376760858072807,-1.9205959375761257,0.6409284629415102,-0.7818927359969443,-1.4292490223886343,-0.49062217447044015,1.1952655784797415,0.8549564416176455
0.6084512522936836,-0.19270811890249875,-2.2491129783879833,-0.9854023714648873,-0.14272885295285753,-1.664650960820931,0.6236046421971068,0.7726148887994329,1.1458603637696732,1.9876765595194679
-0.8900276889459234,-2.03841640543371,-0.2623717340712092,-0.07898215670246049,-1.353511706824791,-1.3565938873033532,0.6148894067549117,-0.39891991931904874,0.2744433648897598,-0.16924082838436602
-0.10821258916873679,-1.3556478434469628,-1.3529587878571137,-0.3672815366565097,-0.4378797372112688,-1.7071983486298994,0.5268147303835483,-1.9884763763430713,1.436682719695993,0.7282075373717585
-0.6728568278967046,-0.4421823677540343,-0.5982714662211681,-0.7586688843831647,-1.6791298327011832,-1.3572282369728712,2.1910154247533074,-1.048556958074238,-0.05865122051709196,1.2659487872664632
1.2165296632314948,-1.2652099105205896,0.3778081273463603,-2.8583446107597252,-1.0693825565188446,-1.2890941022316365,-0.32410509869007803,0.48057113273664076,-0.39804660326964586,0.7850733481084649
-0.9117447750508446,0.8990328338491534,-0.2082230314800926,0.24134457579633115,-0.928255203380344,-1.2233603422485846,-1.0772559069733831,0.08740853412453947,0.2228474714178609,-0.10789119034933077
0.8473391994478238,-0.05461249920118612,1.515626822699012,-1.6265286876463327,-0.4065719291593565,0.20207688895888304,0.2913273029038578,1.1720818299429812,-1.3095341161532488,1.0305994620093135
-0.6511397417917834,-1.0187364222908921,-0.04273942197962788,0.6418906232926743,-0.24101440707468277,-0.42474773631307555,0.40321112930327346,-0.20381770283238937,0.8374513638811473,-0.30805897462369025
1.7377397297496147,0.2984841194747157,0.9960881696747261,-0.7915337440217225,1.4767753863071977,0.5469131484436813,-0.6963115253393822,-0.6885043315749815,0.20750747651599888,-0.30672619929675493
-0.47740305295240754,-1.5353187278007259,-1.192301873981732,-0.5949516126612698,-1.2256823535610868,-1.5191914546496246,0.5014973765273208,-1.3188729253282854,0.038553404515041065,1.661196495646245
1.6508713853299384,1.0309924197793923,0.1684175015260014,-0.5783251893994273,1.513840747684209,1.0641210660195706,-1.0391275148834747,-2.46192900267048,-0.04447347225758681,-0.11056817657858874
-2.062750338611706,-0.6287686845134924,0.9309878374151127,2.072878407754154,-0.6978653008649398,-0.5846665409161703,1.0556637755257254,-0.4259804608247345,0.707247717654672,-0.5392313954978055
1.5422859548053158,1.0463875217168133,-0.7227211977696736,-1.544651270184498,0.4989245798998261,-0.6577714816456843,-1.3757542231503388,-0.32992590306766356,1.1751360181688404,0.005367272434057847
-0.8683106028410004,1.2923422356998275,-0.8885718094507199,-0.5679437387420522,-1.5768863145867764,-1.7462170774361876,-0.547614650861473,-1.240618831634214,-0.2032027844349864,-0.5814243215729513
-1.0637643777852974,-0.15426734951411825,-1.3717233952559895,0.3243483276526898,-1.0561503967284218,-0.4667693990300144,2.6855520225181633,0.41817765931255707,0.6421525591061852,0.8475143781087396
-0.8248764306311573,-0.5859180097726041,-0.2066034458697168,-0.8268553540886681,-1.9454140109322369,-1.5504838690484581,2.3307744422389542,-0.6203315357645494,0.5993235025107848,0.25070256272926567
-0.7380080862114705,-1.9916290727691712,-0.9754707838453862,-0.7974214899897628,-1.841093143239935,-2.2558759194820435,0.5967927351645915,-0.38388115691852626,0.866424438382435,-0.0942272970086609
-1.324369411044359,-1.8672061808888651,-1.02189825263043,0.8122047446122176,-1.072994944315264,-0.4998346208665101,0.1711272643641341,-1.963902269357373,-0.7038628296164221,0.1724237479279417
1.2816809215462603,-0.8515055531047319,1.8045048462945124,-1.4227904531929674,0.39300543742623095,0.5722661741371328,1.6712738800601092,0.0895921050955987,-0.8734005902595662,1.5343107508326073
1.8246080741693063,-0.566920602945583,0.5081963922600505,-2.9161143052211216,-0.4256052180196725,-0.3017962045917089,1.4736562787694496,0.9243952176818773,-0.4134203331782438,0.8301998117014117
0.9993588021822766,-1.2313899322214452,-0.2978713520944286,0.562200623720693,1.9164447470254822,0.9340022519921141,-0.4117122461483667,-1.0264803556176074,0.9752792910157788,1.6847400038456564
-0.04306133085397136,-1.2615056238177353,0.4875645966062308,-0.5994670138539052,-0.665864677601851,-0.8807921551961744,1.0429764842761866,-0.9395693066206274,0.9826651043485412,-0.07924490601305978
-0.7597251723163918,1.142654029096473,0.11405090704983314,0.4802491067112596,-0.4803774014018497,-0.5355154570312339,-1.336835654676548,-0.09792081490332288,-0.3738079256594041,-0.08843094852091471
0.3261291329296994,-0.6381728968521646,-0.11371864590957406,-0.6660646531116124,-0.19387105206247052,-0.651977015645452,1.0247762301828802,-0.5238251771544894,0.7047404071337176,-0.17165198451803323
-0.12992967527365862,-0.4927843289413658,-0.8242085167595092,0.03623315782156642,-0.10798691598094284,-0.7056469861543277,0.9223374483418729,-1.444647992657878,1.5487136016271277,-0.4452921044247424
-1.7804282192477159,-0.41827459818248086,-1.3492074803080105,0.035389494135418496,-2.314039236944244,-2.3530082669338683,0.9106891759491428,-0.8527318678719534,0.4869929429011575,-0.6025252594009015
-0.5642713973720946,-0.9359809354379125,-1.525843889420673,-0.40758571999731724,-1.1023225827174594,-2.2267746364633547,1.4979482565347666,-1.0846917028591978,1.2976910590491835,0.8977084342953106
1.2382467493364162,0.8879517914617071,-0.21997388308906127,-0.9101921377434885,0.7334640622224239,-0.5546318708274831,-1.5835610463927574,-0.9201375184295645,1.778900821354653,0.2520007491360262
-1.0637643777852974,1.093157197538008,-1.5155241281304719,-0.775262894219862,-2.0219822883634064,-2.361051221217161,-0.25216106882365363,-1.2488225454955857,0.10324393872276173,0.11073322291555962
-0.10821258916873679,-0.35372824202040415,-0.0006679297867613335,-1.2439726629460144,-1.3737910047420705,-1.0963779274117131,2.1599301697086495,-0.28434044721008905,0.7677498524037691,0.0027429926508467906
0.9559246299724335,-0.99703303060665,1.5402104669942907,-1.2764601096681882,0.08505449913318297,-0.25052711123719873,0.9818276911775762,-0.23359605267099268,0.18864930662336463,0.5340244123205147
1.1730954910216507,-0.7222308168835583,1.7713524152274152,-1.1143960971140676,0.5575708587456327,1.3739861705328205,0.9978040719098853,-0.4019533907660166,-0.7129616864139784,1.2583638731297782
1.6508713853299384,1.3470724462025179,0.5930214683155793,-0.234808636079092,1.8286429138447282,1.5880344521225975,-1.3106824803156878,-2.346888576234661,-0.6294009970133089,-0.21419546943351372
0.15239244409032518,-1.425713680939296,0.17180910125861965,-1.4201542579148312,-1.1901946646646904,-1.2301291871297377,1.2940795399047544,-1.0579016605304696,0.496586769263342,0.1518801969763844
-0.8465935167360792,-0.38611432085143976,-1.533899620560651,0.15572478768681564,-0.9532309882457458,-0.5543303167940161,2.530525078150411,0.036810157466810656,1.09222323513127,0.9883429683790308
0.9559246299724335,-0.15763755794807538,-0.8600688945794283,-0.9251298214723558,0.38401293695216726,-0.9431920184484271,-0.709552634024915,-0.0955865685729899,1.0256837199116071,1.2956806886695773
-0.5642713973720946,-1.0863351653501607,-0.20344536843132735,0.46751658118833966,-0.3151585494800205,-1.318790682916603,-0.3874559288382744,-0.21375260462708406,0.8932541316401832,1.1183084238364782
0.890773371657668,0.16162213981044565,0.6138970308457674,-0.5624599315951381,0.5890485569327399,-0.17366080436231585,-0.5597615702911508,-0.8745251460893313,0.7363733224178407,-0.7688883842677355
0.2392607885100123,-1.0903533028433467,-0.26698877536571913,-0.7532087788204024,-0.3718751175548084,-0.22988002172703145,1.5677452699167909,-1.1872120467998006,-0.29753833409954883,1.6193492874407225
-1.519823185988656,-0.6177329520888624,-1.1327564411474416,0.07801627853688671,-1.9314113437726224,-2.188897998494321,0.4440532567962097,-0.730397100133832,0.15762303800487593,-0.4152387235998378
0.4129974773493865,-0.8077566953499431,-0.3748775115565559,0.8256003311870787,1.3828998107428672,0.5639066590589331,-0.5455471094030041,-0.13372329368536434,0.8578958771056827,1.4339118680556118
-1.6718427887231089,0.13181672089697138,1.2966997761330588,1.3845753012332536,-0.8488548272691426,-0.8804395335162946,1.2250574277403712,0.21583338766230953,0.713321547139987,-0.004167121753989659
-0.7814422584213132,0.5786041960568628,0.13407205135077588,0.202701845627658,-0.8134918388653843,-1.506235060584593,-1.0966846251058346,-1.5682156321907097,2.4509152659486393,-1.235412303964585
0.08724118577555963,1.559538279220505,-0.9592844520785673,-0.5010752099618511,-0.3890172928211109,-0.7949535493969158,1.1383922777810787,-2.576257850624457,0.8321119502349983,1.363928236219494
-1.6066915304083476,-1.230866378129153,-0.15293542855810138,-0.6577545434241856,-2.8271584137472145,-3.081587131464191,1.196312963771948,-1.6555835347242729,1.4161918537742155,-0.41925453217004455
-0.5859884834770175,-0.30507688333619437,0.6280734839541271,0.47978167063476423,-0.27351379405567416,-0.6927550523166787,-0.2754194927245176,-0.2824615883306978,1.3884514546115256,0.12637384482462014
-1.0420472916803762,-1.7389754482936612,-0.9783428706658507,-0.6406740968048579,-2.0919773318518677,-2.430039150440442,0.8023404977503825,0.028863272064877505,0.30332818331343026,0.44601622408310965
0.08724118577555963,-0.2429214122712763,-0.8888996741598315,-0.5758232709443629,-0.4537545857693514,-0.4333398841048714,1.7882542731613875,-1.6382353092152313,1.0933359671252731,-0.2111291697230061
1.8246080741693063,1.431980700274421,0.6524631692383737,-0.3497110954652764,1.9222220296062789,1.5582151099884858,-0.9195312199941554,-2.25209616524059,0.021329816529531174,-0.6075672260928999
1.8463251602742212,-0.7671835751479468,1.2793536162503019,-2.540122540340058,-0.0033409330927419542,0.7873551648656801,2.0476932007080033,1.0105342089767224,-0.8186601326673922,0.7591344765603124
1.0862271466019633,0.23840593037491606,-0.7881662497893455,-1.8027222674088645,-0.3469707644254174,-1.5752070526830315,-1.243278613109796,-1.6222167936453349,2.02496798806711,0.017819246741798175
-1.2809352388345159,1.0503825768845723,-1.2387464446500542,-0.32281150259194785,-1.873169265769915,-1.9785601037879683,0.027094835778363708,-1.2166291828805655,0.06739415136333708,-0.11341204695686617
0.1958266163001695,-1.3352235040293987,0.6043284223622081,-1.4314286693515303,-1.1343849564149515,-0.8870188912860141,1.535159815325694,-0.9963143599841953,0.27108005398194723,0.10082847935412119
0.3912803912444651,-0.4322961988761683,0.5276230807699972,-1.3930024748219236,-0.8346262688862309,0.014277726516119381,3.129020403826336,-0.30578960325366633,0.37045528315075593,0.018098823715930287
0.4564316495592308,-1.125195066577399,-0.7168818223009563,-2.723086697504232,-2.0500934120575884,-1.9601439977736876,0.4857560062382576,1.026730490619004,-0.10673844743684827,0.4369608844237819
1.5205688687004006,0.002240279818977804,1.9366061867443412,-1.1002160651416921,0.9450537932073293,0.24429431408831911,1.3926288322731561,-2.0661297956229365,1.349826339970038,-0.3788790092817585
-1.128915636100063,-0.9981656318210679,0.012585596126186737,-0.9890819922201877,-2.49441834943342,-2.711241587102898,1.034278558586079,-1.0636856021490175,0.7808116088482595,0.1306558026383905
-1.128915636100063,-0.9447031519470026,-1.2263270710935552,0.4855981007615489,-1.1197739114185488,-0.31677565523886375,1.13701238692635,-2.4914031121145106,-0.42557214785597436,-0.11335961262646028
0.7387537689232151,-0.51498746379257,1.1631833003252698,-0.2682668844854371,0.6837229561899988,0.14633876715444316,-0.17950807251751685,-1.3818206513704827,0.7869131882185627,-1.4033659715685882
0.5650170800838393,-0.5223706581813401,-0.23421670545926504,0.5138821843265025,1.267089000654576,0.5775616955554729,-0.8115581673593868,-0.6640057301250814,0.9520015642189174,0.9934357434265828
0.7170366828182921,-0.6874239125906011,0.8971777278886505,-1.7553574120286362,-0.7431465760387949,0.21273246180022579,2.0076245076381456,-0.07874649684974869,-0.05387581613183648,-0.2939139875668144
-0.32538345021795473,-0.7768561274768183,0.6851168353334317,0.1714360852618917,-0.3478100451022286,-0.6919332437279374,-0.30862055149777906,-0.13187787005787413,0.9204664172152635,0.1267120576779833
0.7170366828182921,-0.2963310041681834,-1.3794542169246828,-0.6827186756273461,0.3258385468707131,-1.2615525594791839,-0.9184109833071935,-0.13286309236416236,1.6827583370991595,0.9003410623172933
0.7821879411330578,-1.692703652657805,-0.7898106744220548,-2.6895284325977404,-1.5345596342445733,-1.767467740194974,0.2944161039655201,0.7478709241048359,0.0814729267895946,0.5876257190245403
-0.6728568278967046,-1.3111005469422112,-0.8991174690996356,-0.018289164448576638,-0.9428149617314442,-1.8959598138367886,-0.9247717375912966,0.5494681748588216,0.7367100702086063,0.381485910426897
-0.6294226556868605,0.5089409827272504,-0.9335474126279024,0.8267531294958311,0.016119107194209937,-0.5143279845538145,0.47295792468915343,-1.4600592428023969,1.1038645452775548,0.7810700669356356
2.020061849113605,0.9454270671317914,1.144553862212437,-0.06618193511822257,2.4929523112335588,1.9482304808525082,-1.5673276690718707,-2.4062455483013956,-0.10509788417227825,0.32967445940147094
1.4771346964905565,-1.465052257952441,1.3514787148239302,-1.8323803377032553,0.29366941577211647,0.4397610664014336,0.833310230900345,0.24334880667611192,0.17927529608935636,0.3956245178839932
-1.0854814638902186,0.3975501082516662,-0.22368649992305026,0.36023598374715216,-1.0450103070178376,-1.978464960176019,-0.8720466111580281,-1.539541380832334,3.3230592086761286,-1.757654421999853
-0.5859884834770175,-0.6002352610436328,0.06361143643496653,0.8115075196971158,0.0539702408265727,-1.0084559821345849,1.7440901242836717,-1.5517755341303339,1.4638597721017956,2.123540759568683
1.3033980076511822,-0.4019530723853149,1.5846228111540128,-1.3034367282141046,0.5150118740074902,1.3983633473712063,0.3947439871648104,-0.4963377370042668,-1.013156133118284,1.2366205811596116
