PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.5571601863409681,-0.6627583601661311,0.39733172377136233,-0.44216235920343255,-1.2004800050444349,-1.1684056211958305,1.5241297117131465,-1.1360128662898679,0.6172565105045099,0.2955182582162812
-1.6240299476128444,0.0279893843536412,-1.9561299136930816,1.030720438782583,-1.1364142787108882,-1.3583153407436042,1.5841693953621954,0.6420533767141511,1.575506336054942,1.2173307937666566
-1.7523212224533025,-1.8777923050990786,-0.15588128008734284,-0.22077656039999224,-2.6743634129645515,-2.9412083464814547,0.5565185857815437,-0.7854702040741324,1.2322953425887457,-1.2932940968365059
-1.7707023491070621,-0.24752503594200845,-0.6765192590102486,-0.4756914118478462,-2.809346672742612,-2.003920275839145,2.3942074825170003,-0.9676773995149454,0.35709795110032166,-0.5504078417812056
1.308911733956859,-1.2862633338147136,0.5335471364128763,-2.4904494425034787,-0.6150436354088941,-0.46986898990410375,0.12648776474751947,-0.04821475621184615,-0.30086718600424117,0.5675600652531667
0.4945080529421244,-0.38737625211089266,0.34613635660989667,-1.2797710217239806,-0.5955500212987349,-0.42500725378067,0.8349229109428258,-0.06216158744173617,-0.3150983904681908,0.3305268739166662
-0.6574787365694187,-1.0290770466815757,-0.5937178780127056,0.2790103243216305,-0.6128615782642959,-0.823377159882504,0.606229128513191,0.17507683526385015,0.8281317537299012,-0.15492817617794766
-0.9574972008007367,-0.23999216772156204,-1.3628660587615462,-0.6938012223609671,-1.9406277823837415,-1.8475630449704707,0.7787528369624458,-1.123346979032125,-0.08211383987634784,-0.365070360343247
2.536274785740413,-0.6668673091020703,1.1974112769133693,-3.5751207550412434,-0.07857069675728852,0.6692672878230456,2.082890798195189,1.3346677396390443,-0.6753760865558371,0.3360971261454222
-2.072131955471609,-0.682708175159907,1.0590878523576395,1.814359792639528,-0.9691968092912832,-0.9079518383837782,1.2771654157580572,0.13927697050949403,0.07856076433487702,0.35722276037653794
1.759673082252112,0.6301558290123934,-0.9127191418144505,-1.926031517973269,0.4215766934041688,-1.1469112989560732,-1.6683692890507955,-1.6178519046281714,1.4995369294508305,1.2525359203356339
0.38108832832775374,-0.19530533146136175,-2.1252598997634697,-0.8755371471462483,-0.32671092915262256,-1.9404384802694206,-0.10615541316931566,0.6356999852783182,1.5965088726119463,1.303132961699919
-0.3191769972167952,-1.9858327489006213,-0.006137336420543628,-0.7050344463727917,-1.122726492833846,-1.635891570811029,0.048891737325866345,0.24723697703537167,0.4802605302228205,0.28738415670900097
-0.765744503193335,-1.1770704124969027,-1.255344644363889,0.6352166488742991,-0.35373280480774905,-1.8012688246553084,0.8616668886349619,-1.8225567100643085,1.6131399426963615,1.2413274081229628
-0.2615982441614142,-0.19463187146139743,-0.46613964506612005,-1.0621934318619313,-1.4045964123569943,-0.9499248195398315,2.739031262050763,-0.6575363612972187,0.10066145200380125,1.089259193516939
1.1340787482050925,-0.7951643650570672,0.10934138765613147,-2.636953358220048,-1.0171654426697865,-1.2685387752743762,-0.2135831875635222,0.30861974443886114,-0.4390119516309226,1.0056420633791507
-0.740247021131187,1.6464417032772103,-0.16598159582057376,-0.00569579600523656,-0.9214475213400893,-1.0929316115745042,-1.2853673834537713,0.406341364137752,0.09352052635431857,-0.458045566669521
0.9699512584088889,-0.27425088758270366,1.7649329440324222,-1.2199533790207089,0.15690207098606346,0.6214552293902955,0.48568450554440074,0.6984116655070023,-1.3158164012641878,1.716843208813262
-0.6834766934139058,-0.9445935489436166,-0.2814356827603932,0.44895045618457774,-0.4804747691416004,-0.8468987894071046,-0.06957872002249009,0.23914064775859517,0.7867896880409202,0.1644355313817797
1.5949063661691414,-0.16812646151171717,1.3315643403549209,-0.7859203440722451,1.3010214051416449,0.6656974269939403,0.100708565974091,-1.0002985997242733,0.1188089322897942,-0.5546932980991008
-0.39821841642768935,-1.193928857739274,-0.35173029695737945,-0.3883294300608575,-0.9154207416324722,-1.0953699445813143,0.5259411754984437,-0.432306071153752,-0.2226498211647304,1.6169185821224241
1.5556678299908322,1.0786318454241202,0.564943301216067,-0.18682558451460166,1.7707799985068922,1.2300810214910647,-1.21045689248605,-2.627889583015324,0.04195310144479747,-0.15284210119128017
-1.782551339671025,-0.28608362372601115,0.7961219537737665,1.5407056718376662,-0.8391270860427429,-0.9271491401067119,1.0712736832728456,-0.3462290390064753,0.6720175996050282,0.03300165700147149
1.091302438621771,0.6617954487350435,-0.9997833029203878,-0.9892292884482862,0.47066061436265016,-0.7861502900830099,-1.5647779519579932,-1.371517713192542,1.480152241060269,0.49551066345830036
-0.6841688084094756,0.8355397095878155,-0.9465517542510168,-0.9653417113374151,-1.7657827407359816,-2.0533732173965555,-0.8369742085163826,-1.4142583411799927,-0.14231608144468888,-0.5659093450201873
-0.5325714907502573,-0.599963744795624,-0.8455379079513826,-0.4731978811986509,-1.1249311372774684,-0.44824519013077946,2.2450214334084793,-0.0707147282658984,0.2460876161439884,0.5115172899273862
-0.38656632410790215,-0.2853448733977998,-0.03077604605403046,-0.9997052013902338,-1.504298646278222,-1.1424744819613206,2.5971796487245644,-0.6792770313572112,0.5849258393287163,0.7086838087481688
-0.20124199641657822,-1.8669038432427467,-1.1154257761936683,-1.2495797931426436,-1.4916351025744066,-2.143055710954583,0.3598372794182861,0.0767802193159994,0.6689457694249367,0.14860742540014527
-1.1125667315415768,-1.510592413538455,-0.549531694858387,0.6050151724486033,-0.9605179645588361,-0.5255708839275478,0.27750254359263204,-1.5011665242309256,-1.1370119858327141,0.7590222566640953
0.761039500225273,-0.33879216953006114,1.4644574778361654,-1.1489196448734094,-0.04314606313221163,0.17731331284422464,2.2850577667001124,0.012696556956698475,-0.4131655930889322,1.2120705472296764
1.2172865745135544,-0.9065185203893021,0.05033352858503023,-2.438867985596237,-0.7435506915773388,-0.9765106678136102,1.4565077434690714,0.43171313019535273,0.19204006046059757,0.9497194527322985
0.9348858187732104,-0.8848974342733322,-0.7783636286625765,0.3969616557822849,1.6509795396445908,0.8663173474573461,-0.20427308542334352,-0.6735927939163626,0.8656535250483143,1.649518462823127
-0.1397105785129643,-1.4228016539159984,0.27248237712218426,-0.36494812844805363,-0.579782781037792,-1.1931030198913233,0.6460675868200119,-0.9354803177180521,1.4166927171278583,0.1853918018535422
-0.7074681747547549,1.3465123520767037,-0.04829468397677212,0.6139910884167559,-0.2836726388105596,-0.2812469672626868,-0.9616618233365257,-0.2644046389287852,-0.11215129640997452,-0.3044447010399449
0.2687376307370227,-0.717561352518264,-0.7770912596525538,-0.4411040798602846,-0.06313509369273551,-0.534107462438814,0.8788480549480002,-0.6006265121547604,0.7404193501532044,-0.2941747807336868
-0.15847793460139606,-0.5812467187774678,-0.2681892647126213,0.07718163187501237,-0.11925392258647385,-0.3052579869918659,1.4199826513915523,-1.7649105844979707,1.176527069719582,-0.9362413163654267
-1.3477946981833453,-0.3687809524270285,-0.4820181265054614,-0.0017582490051059833,-1.7859403370361375,-2.043681710602096,0.7320779785695763,-1.4163533040282108,0.22676492260492082,-0.24439124082292707
-0.5639298113507218,-0.6243700004545615,-1.9207445754932961,-0.47644956777114766,-1.1718870881181163,-2.2871146712792645,1.7664255987311765,-0.5705185560852772,1.5804116999712734,0.6376166488156151
0.8947023125428227,0.38865921457332425,-0.4063318255647118,-0.3995644016727968,0.7873419408149931,-0.8645562278770966,-1.4075098240955641,-1.9551011684839157,3.0050653442508684,0.2022378142046239
-1.0462568360182378,1.1118936025400483,-1.5503498343102535,-0.9705878296781563,-2.211161663594276,-2.2855757686089535,-0.17313620569934218,-0.701275242784245,-0.15965062062196653,-0.06919271886005122
0.12906332921985816,-0.24450935080006467,0.08647093779436156,-1.2878164123151268,-1.1046325071286272,-0.7310408197351941,1.9946973009680542,-0.7880220865829349,0.6864566099708076,0.08294379885777318
0.49466618042354354,-0.8674967610708378,1.0311321941940834,-0.9096317808798657,-0.1881796770516203,-0.7546553506888626,1.1365277368172269,-0.8386694208374742,0.751871780514555,0.740362243035706
1.0788818659588701,-0.9309507874138357,1.3794445839992375,-0.7348611369547634,0.7856782676143457,1.5008474664228992,0.6080548583526618,-0.7272177756435142,-0.5501265883369695,1.464077311541608
1.5095694806329498,1.342672956810791,1.0747358309404194,-0.18351658777609647,1.6987979345215405,1.6709003784368468,-0.8878541439761659,-2.389989626656656,-0.6404302355264782,-0.4352496035885287
0.047612013852724906,-1.7227692679255993,-0.43041828982152525,-1.4716321989040253,-1.3818608978551188,-1.7156493630253777,1.0854159924727056,-0.7447285090730583,1.2282104105893805,0.006224919643972931
-0.5897962590495349,-0.6973515901472588,-1.1592972447323155,-0.3708032708335529,-1.1164914760919598,-0.25450112309266,2.4268668865274767,0.007060244132317614,0.8797952673515237,-0.058552300251196406
0.7773977839644264,-0.3416549312602979,-1.024529348946556,-1.0893201683553804,0.03589918093459667,-1.0430674272125795,-0.6362560474431886,-0.32149600518342114,0.9896629327606795,0.8406027423300848
-0.35579405700776606,-0.9678028865803001,-0.26460840073608355,0.498622851109172,0.012951843825799118,-1.246654625633238,-1.035539331265121,0.21240698247791973,0.8445313311201528,1.2087821772088359
0.7068092045449542,-0.03231003120210076,0.5828847093207092,-0.2614168911440581,0.6522131014762852,-0.20068100409531825,-0.4614040322856411,-0.755615363654011,0.6659135642380868,-0.374453850093163
0.052214482320077776,-1.0239285969357177,-0.4759363781922118,-0.7284484773898819,-0.6403732278635398,-0.22826665711080163,2.129751922619915,-1.4992142539311035,-0.05587758218589157,0.9336704265750998
-0.7822816117391077,-0.4868208819810913,-0.43291963867198224,0.2690361501137625,-0.7689403027330866,-1.6532258227771992,-0.2767620588955835,-1.078547467681505,0.1849721240788186,0.46855666232995236
0.1680341343687766,-0.5115543205968534,-1.462766487251861,0.1363519386033119,0.4027681091908416,-0.5069511648573767,-0.3101473331216327,0.3692342100935408,1.1550048874672814,1.452705716201297
-1.240616670090735,-0.34682109258411126,1.2618894460661902,0.5370952211752341,-1.1395608792725378,-1.0670399070584717,1.5399590668175491,-0.25518967552952965,0.8664974422116838,0.2015490382635566
-1.2188913670083983,0.8737539381406846,-0.31584253954409486,0.13463263931370745,-1.404468952257824,-1.622245575182226,0.025868831455422386,-0.7603533337366626,2.2743644754321144,-1.6868830488143052
0.4787211837556796,1.9993047120214218,-0.5886700841172345,-0.5259046357554076,0.045291884033740744,-0.13835346339695598,0.4800087580494195,-2.319907940632553,0.13949207577288095,0.9709194229291261
-1.3118213327407218,-0.7320134729322193,-0.07464483186439731,-1.0382800647103292,-2.749882441867105,-2.7042816064027826,2.0722503357801574,-1.8489246710873766,0.7586406940103528,0.2662231727953282
-0.5826077231895955,-0.7659653178408201,0.5535373774915208,0.4585219339998954,-0.2934252192040004,-0.574048827891657,-0.15085950286235597,0.1894302933181508,1.2583209163430775,-0.1603442626830545
-1.0649090478283314,-1.8931807350318834,-1.3601869012627794,-0.3683314306590392,-1.8491182138270015,-2.554947530018331,0.3130718093926398,0.12212208182224672,0.44485320964475483,0.7430583137803385
0.5298310920716581,-0.09382682483054851,-0.8405250366861963,-1.2437449503036957,-0.5324462129813616,-0.6095434025645001,1.4334703796718342,-1.6376621458641993,0.7246002187786291,0.5079183979372436
1.9320125035802642,1.4164045022439167,1.447052906951281,-0.3807184977720911,2.0177954265398785,1.9615362521280924,-1.0340997268458403,-2.2545773480818294,-0.2591026728381501,-0.6393506493708164
1.6366308598297625,-0.8653033136304135,1.4333071538107527,-1.7884836238509487,0.4506659889381112,1.052941083876428,1.4991983554989403,0.43161786895723697,-0.40206159571264705,1.4371235760551946
0.1701266790783656,0.5790380926793578,-0.9824766826475568,-1.211583138443394,-0.9798866541077708,-1.905688782489179,-0.49411841851794874,-1.3213656410938082,1.9030774606058094,-0.34894127584858553
-1.0893144642419503,0.6082695714324634,-1.2414090087088951,-0.1815657500326619,-1.5364240957965567,-1.4736228899709984,0.2924578527833251,-1.0387009507388205,0.11554942138318149,-0.11135737697397242
-0.19274336267777398,-1.72421501721564,0.2492474200020577,-1.133770949268053,-1.3836124909147898,-1.0857106487506825,1.4798406968568016,-1.0712909004554314,0.6659020351555056,-0.3598979846446139
0.348810464246823,-0.616762866021897,1.0718631365588847,-1.1220636385915024,-0.6149118893482064,0.17021902358345262,2.083515022988235,-0.00632362005223862,0.34398846694225477,-0.6019467024888016
0.059636963912220266,-1.607298069228971,-0.8497537569867292,-1.8699290191444946,-1.75518441472957,-1.987201157081369,0.5741754833373643,1.0747290083563092,0.43836290091435826,0.33819019545839546
0.8681446616696117,0.19781832945468278,1.6556567371870778,-0.9704595112826434,0.1945587248953847,-0.2586271745356172,0.9283370694997691,-2.0242442330388775,1.0356574242490517,-0.7804269972419172
-0.6410473914157105,-0.6433392116456472,0.1809546096657253,-1.2213749266004028,-2.0411249282652633,-2.242214624986477,1.3165259470635795,-0.7203406938055132,0.7902005243144586,0.17209849180071524
-0.34960644493148324,-0.4513444417552057,-1.6713569886837918,-0.12150796580942742,-0.6463850461052315,-0.3137626090183973,1.1519817585879315,-2.2153743934160413,-0.12263067425603091,0.6747823551772473
0.48336885871480645,-0.6102521442796652,0.7299419094297563,-0.22186813200307154,0.39197383404497205,-0.16104614697487118,-0.13462640806650875,-0.8255444243384471,0.9375536398712673,-1.7552411088689261
0.6973526013992737,-0.7194451031619371,-0.3209289638323006,0.04944583879305786,1.0336097070329189,0.23105660553737742,-0.8753881070240809,-0.4013062115241825,0.9362493347538,0.5707935334807089
0.5663417242444714,-0.9711548657986749,0.8420703022063627,-1.6355773268331957,-0.8053533542472826,0.27458604831616656,1.7739939178734898,0.14446214574417968,0.012430101954782913,-0.6163115768407287
-0.0991104178340903,-1.2116764754930465,0.26182626147561283,-0.49109000603168085,-0.7364604038733352,-0.9494715925490008,-0.3537712960772485,-0.16062348297940257,0.7365654397854361,-0.6997727588227459
0.43076542906695464,-0.03463168298982968,-2.0934802135951665,-0.38759808200674156,0.2534578022313233,-1.156877542622205,-0.9444876156371254,-0.8191904756808832,1.5741973693481062,0.8889473914241898
0.5018005273154258,-2.1932376735002586,-0.9240261466328549,-2.3156716327206506,-1.5075620351371566,-2.0360178712778345,0.12845369131549075,0.470610100857733,0.3987678448391062,0.5531889182881018
-0.5904046269145566,-1.0910886258711368,-0.8759236656114848,-0.42758185720263686,-1.2240420531652683,-2.0355387883541667,-0.7704051340789349,-0.09466719648339612,0.7251832352663325,-0.25485841190162867
-0.7011763866432724,0.41786644309933746,-1.2132598473247158,0.8462200723979932,-0.06616460181307926,-0.9495312878010242,0.22285289056559524,-1.3451017194297108,1.115903733783576,0.8645805072540911
1.7914226107299092,0.6317954620118817,0.701893538299987,-0.043862634617502616,2.2553611362908987,1.655899492264438,-1.7346464475140735,-2.2750163491287165,-0.1590281734061883,0.6344716385760957
1.6157492531001374,-1.7735800771088084,1.3363464324319274,-2.12561791890609,0.24510015638452068,0.31632073092445917,0.5274532230161191,-0.011776838138022426,0.3049706340066019,0.43407722513933233
-0.876027773760281,0.497284330427796,-0.23060565889731544,-0.08820225047975765,-1.1868086984862516,-1.7440266968907674,0.10773829273213363,-0.5101687099707473,2.6562004179634164,-1.420306980433104
-1.0265566570958384,-0.7760881563556523,-0.3502914655748769,1.4972672118082075,0.09125692043438065,-1.1377865198865045,1.5430963447661112,-2.2627468875692824,1.5899759499416142,2.704907342993381
1.4543543723696664,-0.31354649004391,1.0450963648102511,-1.4700074530010672,0.5010716348836123,0.9817527823171116,-0.5804441230489328,-0.6313026324287453,-0.5897007462012659,0.6973596128394987
