PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.5371160319869297,1.3527592309918066,-0.8255056010572804,0.17173202897285353,-0.5996095131892428,-0.7623993502391945,0.8754667989832245,-0.6172006557194425,1.9477842750601824,-0.5922615266661883
-2.273156558058312,-0.10424374969513138,-0.08539162623020502,1.3260025922176442,-1.8078833227757776,-1.0713273265429535,0.6460116793219618,-0.4274738557275059,1.0868816882732344,-2.008853338849611
0.5808577099333856,1.3687817209686244,0.13524386990556664,-0.5546387146460591,0.18539919651330397,-0.39809274657122695,-0.9661589045104938,1.5694727867186329,-0.5185480799796454,0.4336445388689802
0.9171587542508782,1.3192940862712708,0.28551582958824984,-1.144356649480841,0.13225866962606606,0.5279510313824439,0.12843025840705125,0.9979990642561274,-0.3498248659213884,-1.3434547142324342
-0.8825062937184093,0.808625086475544,0.6729637253537342,0.24544987953239553,-0.9765236811197299,-0.04159380130281413,-2.076220470167613,1.7018860752059122,-3.263331298510976,-0.14003612555661699
-1.1006475116540797,-0.01863176718870864,-0.46465269289453065,0.7373580457489233,-0.7989246284865723,-1.6149819939569698,-0.9579918931174568,1.6352493223647149,1.2856691485148177,-0.6568929316602018
0.04459388250819352,-0.18828478232549473,0.5715676668090066,-1.5212809308407442,-1.4435563683385622,-1.6053245696448748,-0.07180132795289627,1.049977436775278,0.1468984175064278,-0.1944864258378085
0.6899283189012211,-0.6479948213903137,0.4292944631495694,-1.492417775638514,-0.47428214723456874,-0.2004319740128486,-0.6151539373114889,0.4412145278333127,-0.00637751014995684,-1.5955805866327961
0.7899097104550696,1.2786120838940858,-1.5256778104847295,-0.02272048361570261,0.9875251143808796,0.5929213503491269,-0.7309305824225902,-0.16134909092912675,0.4536966171349299,-0.06802181771175386
0.44451944872359017,1.4170093816390528,0.6583367028348837,0.3068453774798748,0.8636953994933816,-0.3233715063055521,-1.528431870955092,1.4345529402740425,0.10943962430174425,-0.15944061168229964
-1.218807338035902,1.8951684273854088,1.2040069271772782,1.0500178668654634,-0.5051760845326161,0.1907630859442937,-0.0682343538123134,-1.1479880841852232,-1.801554790361685,-0.2030963400151392
1.3170843204662765,0.838060089134197,-1.009971561139814,-2.38883648531026,-0.5118932974384289,-0.32623453391219764,0.16370827102225224,2.1516479548453997,-0.7681971107678067,-0.34686601894335617
-1.5551083823533944,0.7190070259123559,-0.4193084073089313,0.7784239741902506,-1.3900343525977246,-0.9260764493675648,-0.4548817602582397,0.8268573363786438,-1.4377103472708574,-0.07916294568930904
0.7444636233851377,-0.5132890401964553,1.146217587961137,-0.2580270264859654,0.8008977053092994,0.2316341659031182,-0.7810125353547416,0.5836304421673839,0.4043701449477071,-0.21231362993693867
-1.0279337723421895,0.41271099129727196,0.10261290728494554,0.21226425652876693,-1.1602627880660146,-1.7195764321817897,-0.19538694466904039,-0.07260714441806422,1.1924841646226192,-1.0852893604102112
0.30818118751379636,-0.3031926668216041,0.18055820839361536,-0.3922771070730336,0.04495137887099504,0.8018315227781724,0.15685444516542324,-0.2942577669385096,-1.1841248245288851,-0.15526983747536854
-0.6643650757827385,1.2912609848934309,-1.0517114665482152,0.31768732060095095,-0.6172850126576547,-0.8143387507855114,0.7827585742185853,-0.5398554344888864,2.057000025949078,-0.5003435833915557
0.42634101389561857,-0.4330489194118968,-0.37938779089738783,0.31456103947662506,0.8751868326160092,1.0256469277295999,-0.506333659225959,1.6569533913432335,-0.21749783634202427,-0.983160153848933
0.7535528407991245,0.714170667041644,-0.9625886299853493,-0.3396330114794093,0.619392150974974,1.13013440021045,0.16115676953150154,-0.2964828311626991,-0.5824468565859618,1.1306965764428147
-2.2186212535743914,-0.21427816006789008,-0.20940339509206424,1.2386123135363496,-1.8371428500559768,-1.082052742640594,0.6613808979458264,-0.26894017276875243,0.84817801378026,-1.812957178094389
0.4354302313096053,1.392315835402081,0.06022828960473146,-0.4868927114323057,0.057177420047198876,-0.6060292691573883,-1.0143420963661571,1.4482150383511638,-0.34139917614201565,0.4168712381596004
-0.44622385784706603,-0.5424827261778831,-0.06292169083176063,0.3539891443932612,-0.29714098316678583,0.23035808050594303,-0.3660620932607068,0.998467486582372,-1.3978024136211074,-0.654069092875608
1.044407798046687,1.4152763991580988,0.11036550530381857,-1.270438592522535,0.14306025888442012,0.4882251596362754,-0.016563593548720966,1.298462953891812,-0.43135745691786714,-1.2237726996269975
1.7079206692676856,0.8313103748276294,1.6138022115307806,-0.03513468785706606,2.203533440938037,1.9019674867375913,-0.7563681381996303,-0.9107408882316144,-0.6388440977394146,1.6527780060597448
0.23546744820190615,-0.2727711357946918,0.8820593492380238,-1.454841369708128,-1.1081675695706352,-1.251792646231856,-0.07737279776056956,1.15276178450039,0.30337712388645455,-0.38908514026602836
-1.309699512175766,1.755085459965076,1.3036483955581841,0.9832861530107798,-0.704842199770897,0.13272496424940122,-0.3545514767564402,-1.1848191407775521,-1.9246293569211272,-0.5607017419200934
1.3625304075362061,0.8155947248759784,-0.9640843751334698,-2.5481658963800733,-0.6071444625401149,-0.5346858933216411,-0.053223714909830466,2.199532454539884,-0.739015893037667,-0.39357485099836903
-2.7548850809995815,2.511912126493094,-0.9930893577372031,0.701809349615302,-2.7236005716814313,-1.6533925222041543,1.7149124518732717,-0.5072248803897782,0.1390066919485168,-1.0797392264001195
0.3627164919977131,1.2550163220023856,0.5868112875867285,-1.1171635583404484,-0.5363905807573286,0.16960119224617703,-0.8717774509846064,1.5251903523054968,-0.9142098374494949,-1.3393356194957775
-0.5462052494009164,1.2397932691768097,-0.9060270267249251,0.1610288936992343,-0.6160513540322561,-0.8449741756884649,0.8405450145372921,-0.4647137359545103,1.877317078024751,-0.30937416938910667
0.7262851885571662,-0.8990369359336843,0.41762868147861093,-1.4969439616471123,-0.4199068566398083,-0.13960029503641624,-0.9211716104573899,0.48549250716171166,-0.32354732979908407,-1.4130802338855346
-2.39131638444013,-0.22290187274493817,0.08202484527552362,1.5573421407178656,-1.7769889972824486,-0.975983446199287,0.8270848725597885,-0.4145902638182403,0.7232580389285079,-1.6890096922140783
0.5263224054494671,-6.125180101283627e-05,0.940546700873221,0.6685665230481787,1.3866100838351958,1.3738974953571799,-1.7128976611563433,0.07150287356211305,-0.9569344179931476,-0.13045562336259295
-0.3916885533631493,2.35061116219301,0.15551198003998085,0.8329090588544649,0.22847186375036946,0.8100280427730109,0.6793351756320292,0.8050067468233135,-0.005994966740168127,-0.02484952889830022
1.5079578861599887,0.8707854374060092,1.36626050939429,0.33070892280256886,2.2871065319027015,1.881647872470089,-0.9549662093212253,-1.0707511135581094,-0.6871086333328055,2.0039794845864924
-0.40077777077713594,0.525808420805977,1.4138165435221057,0.20614775787429634,-0.3557409892899496,0.660540423813576,-2.479198777021618,1.6008843620137494,-3.4848342090748297,-0.17938377633483782
-0.5643836842288881,0.20889719174931404,0.025310274685483063,0.6910639986146784,-0.10669046087167314,-0.9851559204619044,-0.8185916304780958,0.9266469125040336,1.4723972941302106,-0.418421872345033
0.9535156239068234,-0.3586464912709452,0.9545773791964108,-0.5713992116960046,0.7726191820851206,0.13002399229194195,-0.9486127631966553,0.940886077308526,0.21197126046953668,-0.12608374597837982
-0.37351011853517574,0.4258057314091457,1.9152518772594689,-0.10633016862923725,-0.6678134601727779,0.21481161951860153,1.0199638731308873,-0.605616556337382,-1.0519138810530222,-0.6735918834436827
0.571768492519399,1.4002855608481535,0.18500742142239737,-0.7575567022156708,-0.03138059149224353,-0.6354848345742304,-1.1981925969288274,1.5444851532283377,-0.5329572060564746,0.16067027492940736
-0.7825249021645586,-0.7454357699411338,-0.7772300330797285,0.5733983982687325,-0.530244327607979,-0.25551769280053355,0.06966095812668846,0.8233532730169647,-0.1647587624071642,-0.0434279974468774
0.6808391014872341,1.3675874616523114,-1.6020452479232856,0.19167608433576178,1.0528859298278115,0.5251244076250121,-0.638888102652533,0.1864758518006293,0.2741985102693648,0.3272996974000682
-0.30988559663727233,-0.32995138616425085,-0.37526263163199736,0.10897236765071613,-0.3414922089507856,0.03332719621626392,-0.4767083657396593,1.1925042787413846,-1.3437800041090355,-0.4427089447596294
0.3536272745837283,1.4672276953145276,0.4249830652463231,0.46255041126655416,0.8936126606799449,-0.21015410617192135,-0.8640324508316054,1.5157383033316993,0.2608409648579393,-0.025241359792615208
0.03550466509420715,0.5783593085799704,-1.8952082294799315,0.29979343844141804,0.3283407133226615,-0.2766512744151872,0.29967677376517987,0.2278463215126569,0.5650247432959143,1.0165476553281074
-1.2097181206219152,2.0147734804618143,1.4932125256514595,0.9315769440812514,-0.6031639939460167,0.41761274131552995,-0.12897675547392703,-0.8998515712464912,-2.0267274138416513,-0.5837768225188347
-2.273156558058312,-0.16804953902746345,0.12316084735047211,1.5603373592509617,-1.6072762755375176,-0.975983446199287,0.6901723459863758,-0.2971814441369584,0.8866707975436415,-1.5131593875497487
1.1898352766704676,0.06985842300293904,-0.33791324947782336,-0.5678947535688942,1.1143279558065964,1.479744958558754,0.9757317363339923,0.5922908862286589,-0.0011559991036280636,-0.7402821056810389
0.96260484132081,1.2714180404852924,0.13339658421611741,-0.9352343779635008,0.3607765280698776,0.477493230506128,-0.4890675550838183,1.0333999093730775,-0.4597278287043867,-0.8428929228911088
0.03550466509420715,0.5622970257095046,1.7733285307667173,-0.2602544889480316,-0.24594220542425002,0.8349733938339801,-2.2711357194632,1.9737988204527186,-3.5433426468803733,-0.28528133299188846
-1.2369857728638753,0.5435048413201258,-0.04169058310742738,0.5453869119202435,-1.1933351553905034,-0.6665604612335742,-0.6893017061274949,0.7961963951275107,-1.5368161954819155,-0.4459813578166064
-2.736706646171608,2.3818892454063993,-1.2297839345490975,0.6747975071596262,-2.7544763560737886,-1.9362758983610853,1.5942577748493045,-0.8389865099502197,0.6313049597790767,-0.9809708904551265
0.9989617109767552,-0.41322418124048704,0.8777762730949991,-0.4180057974354377,0.9833006600766278,0.2078983286381598,-0.8934402683775876,0.9131267088756042,0.5699332367688827,-0.04627360334940224
-0.5371160319869297,1.3396717373027802,-1.0530632540704865,0.219776833191151,-0.5323072329173868,-0.9127437725704045,-0.020974750018062996,0.06203576282198559,1.5992590055658817,-0.5039604659996495
0.22637823078791944,-0.360710470752514,1.1589826538856323,-1.366421160258513,-1.0245661034912472,-0.8390849692134842,0.15863990903137715,1.6912468813951949,-0.1215185547389697,-0.43320073347841975
0.7989989278690562,-1.0020620232916513,0.3810202904120063,-1.6367614479331174,-0.45276505738219053,-0.11211600341004863,-0.8841318484198786,0.4302459222732254,-0.3594735634554782,-1.6145818445135933
0.5899469273473725,1.406528079455158,-1.5522162707149036,0.08907413566191011,0.8328601003823013,0.43043353661324757,-0.39547713241601534,-0.03042337313313379,0.22226167198139749,0.2539933615241479
0.06277231733616609,1.5286069905867397,0.05125615948023184,0.49597617237645475,0.5495903550925848,-0.6231334789291892,-0.9206055293548836,1.3385742774376705,0.3534098697567191,0.17370694684053548
-1.5460191649394077,2.2576850324920117,1.3523762283151033,1.135551278783246,-0.8237837416195233,0.399787119199258,0.11678922311979607,-1.1898961493693891,-2.223654589695678,-0.6615909543087156
-0.028119856803696885,0.45587529369032614,1.6371638688954926,-0.3765990912497312,-0.43867657653061165,0.4506285886290459,-2.240821989570409,2.357836316781777,-3.320396162576054,-0.08058260896080648
0.24455666561589295,1.3400035166574678,0.7049109353625589,-0.915633135394777,-0.5155899890592727,0.2630209606742449,-0.619886329292451,1.637033804564531,-0.6546100989087381,-1.4525676829609322
-0.6007405538848332,0.24957519098060668,2.0018252594520956,0.4947393909083558,-0.3898154530284102,0.4299921179588163,0.8256550507512503,-0.827231848444811,-1.1165587655119413,-0.572843985108759
-0.20990420508342375,1.3590026552222632,-0.8860558271465597,0.13767958568018612,-0.16608029195196283,-0.5974532892166099,-0.0265411188760267,0.24955846135448334,1.7087692378399757,-0.45678525913979506
-2.2277104709883875,-0.2935505356791369,0.039197471552416964,1.4872581319576816,-1.6302130855811967,-1.3124043092299533,0.24718244099927664,-0.5126431305720811,1.196368236656867,-1.5703342466968628
-0.3825993359491625,-0.4390565760017979,-0.5643815185791589,0.27888880207339933,-0.2780199410150559,0.07601031622619692,-0.505418667472711,1.0899621404487285,-1.2258909863521794,-0.5365926620210189
-0.08265516128761471,0.4439939973133077,-2.0579387522193806,0.19699149258554985,0.07669785081229688,-0.3899895679135156,0.8116068964286461,0.48640034603034993,0.6544126341222494,0.7740766283546332
0.9080695368368916,1.2357559959880284,-0.14635916648303526,-1.0846736354976547,0.14891955964175682,0.06067033979589524,-0.6919039684628032,0.5425552371735919,-0.24357165596601563,-0.8298287752240553
1.089853885116617,0.05277037461936987,-0.3929960293453653,-0.6652377428366076,0.8846330197854283,1.408844677139113,1.3604086238433413,0.3507843786745649,-0.13737630191665634,-0.6977100763842135
0.808088145283043,-0.3027139846262275,1.112544130433298,0.4107809715445552,1.4949993862156847,2.5843978480062586,0.6268162119566644,-0.7219060459245471,-1.3481092934663976,0.24835566944592144
-0.68254351061071,0.17669450510157836,0.07531700979532341,0.9242678860381472,-0.028768485838453144,-1.1399633386742063,-1.2323419036231589,0.7369310612806317,1.4562639569341604,-0.004414094910835033
0.8717126671809465,-0.5996220834783498,0.863461209462635,-0.27876732261815124,0.9703548450923488,0.20145342222636053,-0.9974138306877668,0.5988872597013168,0.6774942036257785,-0.3909631113864448
-0.7098111628526684,2.1216436077192933,-0.49127151341698483,0.7992815087357413,-0.18672650846330666,0.4150872129073109,0.6209323409425579,0.557113805697829,0.029615642044423997,-0.12265318471898455
0.8262665801110146,1.4653969763046464,-1.3752684284540928,-0.04486654361870705,1.0192429457739387,0.6399715314143057,-0.4138703368875436,-0.03395288019968798,0.20600011048890265,0.28870666850763893
-1.264253425105834,2.1160116274673624,1.3358551854286518,0.73355564048284,-0.875595349365169,0.47120880909601026,0.26974127788024127,-1.0552920789327076,-2.289259015749368,-0.8692880895808239
0.1536644914760292,1.3302682890504194,-0.09142949991770989,0.5579592940882178,0.7289040367184216,-0.4447526207219986,-1.106779157338374,1.1718050799791806,0.2652248370617981,0.09455875857760937
-2.6821713416876873,2.4727031939410384,-1.2711933893776064,0.7491008728082554,-2.60577004982457,-1.8255025894723824,1.7449323691880836,-0.7744125786828603,0.9518233184022411,-0.9802666628488514
-0.2735287269813272,1.4184274935637258,-0.807291063618103,0.3895253386668484,-0.004217461713774215,-0.3741563030541773,-0.2749207623460889,-0.061376072712192316,1.604402335882602,-0.40754080122321534
-0.009941421975724252,0.0661977097689809,-0.6133217025063457,0.7750300613819866,0.7311771611239972,0.8090073381907202,-0.516768934411804,1.5637865433010631,-0.10293577129371928,-1.0858539761645045
-0.5007591623309846,-0.7394506317844635,-0.7881946824607203,0.2324837469324121,-0.46789428407975725,-0.21699010987537348,-0.1323568664773566,0.9341204066383528,-0.25060371363712713,-0.33939718052435525
-0.5643836842288881,-0.2841006265036701,-0.61765691962608,0.671643316814956,-0.13987436697190347,0.10095828705443466,-0.7455245561361535,1.0050710438791166,-1.3379116154552901,-0.17470094540967432
-0.9006847285463808,0.09684805942285153,-0.03867259394966636,0.9181105085581188,-0.3403609743634209,-1.5177706723575328,-1.051507705513767,0.5276194661719226,1.5791019330544707,0.10440681386182024
1.1716568418424937,1.2455145586681486,-0.9174585484033074,-2.0745926808667883,-0.4033530723285452,-0.26644562337580274,-0.23443489310276683,1.8981111095182952,-0.9881401321346801,-0.2252110970443317
0.6808391014872341,1.1129501569039906,1.0862634015914714,-1.1198483798589876,-0.1287350981480594,0.6193709289155066,-0.684221838581931,1.6430771747340132,-0.7024530946985951,-1.4859190250487482
-0.4553130752610527,0.38092195019576425,1.9938265576556937,0.4700769153706098,-0.20764077503480283,0.6764764175093405,0.5761543172630219,-0.350576251179695,-1.4675149004708865,-0.2521440854669944
-1.1188259464820536,2.078921125027024,-0.6153414994745257,0.9543610871560853,-0.5280154456264973,0.12767617345081975,0.5701192613429641,0.442370894796935,0.029615642044423997,-0.3935063274166643
0.7899097104550696,1.5535510031841506,-1.4501963453264144,0.02543690661661166,1.0417690982791674,0.8006738241782625,-0.22404668092812724,-0.09440507248523379,0.14978612084999876,0.30705488011647325
-0.4734915100890262,0.6773323910191762,-2.2765294284827386,0.39765934728822827,-0.26899593106628683,-0.5540410390602456,1.0474746417575576,0.12411667044075202,0.4273943188441431,1.029891547607025
-2.7730635158275545,2.4377238705649593,-1.14450941895258,0.9684879837710254,-2.5109335037416467,-1.7033949586125146,1.793244949690698,-0.9287048479461928,1.0845507920803807,-0.931236192751825
-0.855238641476451,0.3291349212808773,-0.19544877017359452,-0.09615077951546769,-1.2651030433990529,-1.8554863917412021,-0.2595699369800105,0.571531293224088,1.368059750959198,-1.2423891944510201
0.20819979595994784,-0.20903142667549438,1.0411434766826708,-1.0879639338937968,-0.8308147852279245,-0.8325594807013991,0.15658652097340714,1.4491618393224202,0.04401368272262422,-0.6073906485369671
0.6899283189012211,0.21720898595699817,1.2083936028226179,1.1003460104397746,2.01156592607841,1.6767944541116473,-0.973441909933833,0.4684894177350446,-0.46157566431669,0.5882651602333185
0.5899469273473725,-1.046180846746245,0.2712331213813334,-1.6671573858430706,-0.7726224450824967,-0.19020084290689282,-0.6829519969103637,0.4385214350805582,-0.8572176591965354,-1.5178682012462523
1.135299972186549,0.1562743651964799,-0.06561835236674657,-0.4691716999462381,1.1389092827108456,1.689108077831036,1.4015081522685078,0.2905805315073275,0.016094714421305827,-0.775308918084824
0.5445008402774406,0.6085252493536113,0.9331957904029997,-0.34844285691494803,0.36451167741435087,1.6198974735215688,0.8013548185163828,0.40093547830282156,-2.2091386280893683,-0.289290587327616
-0.5371160319869297,-0.2795009262258058,-0.372140717244881,0.814958320559211,0.03720000476119128,0.30278887402489635,-0.7065858305471062,0.6570175493360709,-1.2102203132402867,-0.18875769158631406
0.19002136113197432,1.1876629915904446,-0.3460020095838518,0.3831809603080033,0.6047978840457984,-0.4494668595602633,-0.9751210815147696,0.4515295147859785,0.1426625592654275,0.2960072237924141
1.4716010165040416,0.9853015620168615,1.4012671000706716,0.5813593907300846,2.4848942900960815,2.023786625835332,-1.0796705467424035,-1.0501453303649457,-0.6044626557952774,2.1724961463527594
1.4443333642620835,1.5124617557014484,-0.8753370829559899,-2.2728468296531408,-0.2466854943971889,-0.19352063987211268,-0.3047360626608197,1.8221684344824602,-0.9334109918261335,-0.08834498608782493
0.7171959711431793,-0.4818316554991322,1.0736535931247582,-0.25242492555844437,0.7632200532344618,0.2856958811423633,-0.6167676561756957,0.6824949835926672,0.2985098391087683,-0.2462826449510735
0.7899097104550696,-0.4743147349233301,1.0963006721600814,0.35204261218218114,1.4361823676935765,2.3630716383636967,0.35563261249560224,-0.9191767840891946,-1.0441310042348793,-0.051505038516099486
-1.2824318599338054,2.0740543069729527,-0.8029867183820599,1.1038608021220544,-0.5949453479140342,-0.09518215532418248,0.6818424807317436,0.4506732574452798,0.3409304376346226,-0.3641816331487867
-0.48258072750301106,0.0032994422083042632,-0.105819345557027,0.516216436212125,-0.18513134973926257,-1.5327881445226654,-0.796770339078155,0.3987853231461824,1.773130227787965,0.2238828563668123
0.8989803194229048,0.25114096051194035,0.020283360989290906,-0.18020810079218286,1.093888938956354,1.8985959089405051,1.4338129292239603,0.19208375931539062,-0.1225826128487678,-0.8915682234767431
-0.37351011853517574,-0.07164592848286208,-0.5148003564058484,1.283687993209917,0.7196310230786069,0.8666334246701143,-0.4159820768275218,1.8784360392694457,0.11282707206938052,-1.2307259217905424
0.8353557975250012,0.15696824881646193,1.4326082911694846,0.9202292449320151,2.0431307927349485,1.7827732068685174,-1.1500311871234816,0.6516754671805236,-0.5396506493953793,0.04806104792551539
0.4354302313096053,0.7345439676041058,1.0791659814637216,-0.20363565866811176,0.3449358166476107,1.6318988759665527,0.8233477980830313,0.26138329044440145,-2.1692225524054205,-0.3208066158115797
-0.973398467858271,1.974727927253208,1.544383021371617,0.7143629395343242,-0.5371577808272362,1.1227785202702545,-0.02619660228853095,-1.6027590164634042,-2.4734120089247513,-1.20268663603857
0.5626792751054123,1.6191715941456601,-1.7127580257022008,0.03487786505238989,0.7454102619937505,0.6941501517460197,0.28286382649539926,0.4086927832120997,0.20754268193598419,0.3334267425830128
0.9807832761487817,-0.4515622676179361,1.1659919165351773,0.1345578556907457,1.4914099717561862,2.688509654756547,0.42850352761014326,-1.0782869530231747,-1.4525232319169799,-0.22483991886663882
-2.782152733241551,2.5170336194494083,-1.3179356636894581,0.8888320103201814,-2.5933737072172347,-1.8995500724963188,1.5057445804471972,-0.8812659203687886,1.048624558423955,-0.8613952292989656
1.2807274508103295,1.3657654730821425,-0.063594238471661,-0.48879536487491626,1.1259963879793604,1.8627788188863015,1.084193843200432,0.07348662931520457,-0.6452657943166992,1.4694536538975977
-0.68254351061071,0.433438236743185,-0.22994533284081264,-0.29552202172249514,-1.2250457188178419,-1.7786485857163699,-0.09845220645127824,1.1222272443451944,1.1603123994000593,-1.0900769479030925
-1.7641603828750807,0.044424601272947555,0.2238419684965944,1.6854434589435288,-0.7986972770330548,-0.5469561514029445,0.45152437342952906,-0.13100065199417157,1.2976604742886997,-1.2415830268800214
0.4717871009655503,-1.0308278029083104,0.41198156439633593,-1.4677648157782368,-0.746500981236578,-0.17322716869871366,-0.4890961324802261,0.36674806700049273,-0.7019819111033101,-1.540480540586129
0.5172331880354804,1.2133703616769906,-0.29595879891359544,0.04775205063942933,0.7298513650652579,-0.19356623918522997,-0.9829084415748327,0.9671003507574154,-0.1167616445361083,0.27376345097460203
-0.5552944668149012,0.7815015332397272,-2.000485508296226,0.6680903553944795,-0.0931688220856709,-0.6852004630677456,0.6215607346228526,0.5662230239683343,0.5711117579906144,1.360629787620653
1.2171029289124258,0.8329998601135584,1.450377657276425,0.7600426331027057,2.3558878950623403,1.936252954930017,-0.9364159978985874,-1.2416668294183866,-0.4432935802733838,1.9386154440043963
0.571768492519399,-0.5415676607334375,0.8840441144334361,-1.4792920986889304,-0.7113863203816362,-0.668605165321454,0.3416867471360316,1.3334371530462714,-0.20612709380113436,-0.2650565279643856
0.7171959711431793,0.018868559924816567,1.080138703891139,-0.1119449560682133,0.9165942646081241,0.39661511874873634,-0.6382442320653567,0.8102018290826897,0.1783311450034728,-0.08096719695834223
1.0716754502886456,1.357968077142978,-0.9909052087864714,-1.712336897511863,-0.18864072805813933,-0.14152649104155204,-0.24971463197324992,1.732349246494819,-1.0271845403063327,0.05822235102255968
-0.7007219454386835,0.46861334031413593,0.10477200713414471,0.2831327088151309,-0.7480623830173384,-0.5758636497851107,-1.0878472875933778,1.0229881575822752,-1.061195830277653,-0.5016994895307847
0.9807832761487817,0.18269984030385167,0.19215507700581608,0.10223003303557604,1.4814273935473612,2.1415104986665634,1.2679257466799212,0.14688200623491995,0.06527781226726817,-0.6736430135411756
0.3627164919977131,0.7542796646031433,0.9777296518514316,-0.26894728944305707,0.18084224627885848,1.4277730838141345,0.7748072484605123,0.3809940814977216,-2.266800853388529,-0.23992242659814728
0.6899283189012211,1.4818176344214455,-1.4842649357060425,0.23439363660402998,1.1185961998300975,1.1300401876390185,0.48225159285025243,0.43785520500345815,0.20104174387114024,0.4815005339036505
0.6717498840732475,1.8561083888017882,0.7116513347481516,-0.9786830088323072,-0.05806150269437114,0.4811060027549776,-0.8457197887946925,1.477990628967173,-0.3113379035850236,-1.3569205672716302
0.21728901337393267,-0.08058310233073937,0.41357167888189444,-0.2856248844722138,-0.02410274616553691,0.9253082185372383,-0.028209520206331523,-1.0137379642637003,-1.6717925955194093,-0.3036062603029953
-0.42804542301909443,1.2388768616427246,-0.803489491839274,0.7528065958629064,0.14180093955297485,-0.30273844577988623,-0.7307995242447434,-0.14557349866714986,1.6809796708623699,-0.7204555119578047
0.9353371890788519,-0.41524652181725175,1.060346972922166,0.23484467281041374,1.5195613667301437,2.79182228088616,0.6122297937585754,-1.1729953856812552,-1.4525232319169799,-0.16862023967957754
-1.6460005564932585,0.05908846582127242,0.09176034902468934,1.5531973339486203,-0.7605746653874725,-0.5119053857216247,0.5234946227869829,-0.003400372528728436,1.1448695439721717,-1.017969874334551
-1.6460005564932585,2.1719415267967497,-1.1102837269288561,1.044234930426291,-1.1155398805916796,-0.5190529335220249,1.1534363631971671,0.3390931941710143,0.38615543814848624,-0.26559450483112546
0.46269788355156366,1.1863817503226537,-0.42671714131786537,0.06820278305437392,0.6808658208952046,-0.29891970645891536,-1.046756696486907,1.0150058609497055,-0.20609744513792494,0.46764272330129125
-0.646186640954765,0.8512100689279405,-1.9009836100828819,0.823517963313275,-0.06116803778077587,-0.5727468847824074,0.7823207024347055,0.3157548887363512,0.5734760266486807,1.3044885136093742
-0.3916885533631493,-0.3248990439932875,0.23584681254397535,0.452063544634729,-0.12613283105912057,-1.3877581727528494,-0.7365039135796437,0.6183933808061745,1.6296909811801457,-0.07713364940577687
0.844445014938988,1.3188308401797761,-1.2011297313334355,-1.6551299494947482,-0.44061561456618153,-0.3699831007331962,-0.046662103143873625,1.7061798102914745,-0.7555562220442589,0.075175360681678
1.289816668224316,1.3352674030792473,0.010749224522614904,-0.427826998267806,1.198206367328317,1.842834878435015,0.9518506735844722,-0.04350614312968489,-0.5080485972122224,1.2742564049264022
1.0262293632187136,0.19021244740741738,0.20754991131692352,0.18205272767024086,1.6169072558386597,2.2401166138670354,1.2652163324287364,0.4563972278727785,0.12458157805101815,-0.6042163995741954
0.7081067537291926,1.318939688815383,-1.2678987439468372,0.43245550429652024,1.3407157600401036,1.4004058286728756,0.4675499734659691,0.451868974342581,-0.007852854069529012,0.6736386872887646
-0.8461494240624641,1.9487132518114054,1.6287641114387381,0.5732749614392727,-0.520227103088537,1.3493095909200672,0.130003556861824,-1.7146202870724967,-2.5056356079423363,-1.4422776786125249
-0.06447672645964199,0.5362042727365002,1.588420287659974,-0.3708100256683919,-0.49604023908696315,0.17649427695877673,-1.8809883367975266,2.425228373550409,-2.700555227657943,0.13174781690430998
-0.6189189887128066,0.5266846324686442,0.011824317776466881,0.11502470501916513,-0.80414796066616,-0.6223430551231877,-1.262188818459732,1.0582166326865754,-1.045980870577547,-0.7229268697419101
0.6717498840732475,1.7755358034250228,0.6344224542134428,-0.8343693927746553,0.07773571830232952,0.4761805027315829,-1.0379945470487972,1.6030488112302161,-0.2096173506775695,-1.3578453538223059
-0.6189189887128066,0.32539013656096005,0.023371234377884135,-0.22636177830239954,-1.0802111580539053,-1.6266312822981914,-0.2599900371400096,1.3231239222720446,1.148658279985343,-1.0493856451300914
0.5081439706214954,-0.027336857125873918,0.5547878424035253,-0.5478034874132693,0.14107910007326818,1.0473321603660735,-0.17040500743442946,-0.8993705573392626,-1.6980463824493,-0.12189874216213525
-0.13719046577153243,1.2304402687276292,-0.6930207509921875,0.4426333847943143,0.23420843758577842,-0.33038411789936295,-0.689083626314144,-0.028580728211127084,1.7252221626193476,-0.7471037117862883
-1.364234816659682,0.0423876452189572,0.2545479095276296,1.651198661519658,-0.24727128305250604,-0.09349565387321501,0.4468194079343988,-0.25391425591196154,1.136541545861104,-0.7510526916716953
0.6717498840732475,1.4510899208592776,0.22956088108334013,-0.6984190794512355,0.15894094121798533,-0.42479153858375157,-0.965858797445729,0.9559068628623204,-0.5164213621767204,1.0457041974003691
-1.745981948047107,2.300271779785924,-1.139636159104186,1.1177323067551332,-1.1626346477448681,-0.5695565217039934,1.1774420297889727,0.12291089976968324,0.42415800201136333,-0.3859882646260094
0.3718057094116998,1.2732754371943218,-0.4827790008217268,0.08364252669410599,0.5781305075687123,-0.3564578548711766,-0.7539371555286635,0.7872938430665,0.12382970133149426,0.31628496786255766
